"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2017-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  48.7","24","  42.8","24","1012.5","24","006.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  57.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72288593197","2017-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.2","24","  45.7","24","1017.0","20","010.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.7","24","  45.6","24","1021.0","24","014.8","24"," 10.0","24","  1.2","24","  4.1","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.6","24","  46.5","24","1020.6","23","014.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  60.8","*","  51.1","*"," 0.00","G","999.9","000000"
"72288593197","2017-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.0","24","  55.1","24","1016.3"," 5","010.4","24","  4.7","24","  3.4","24","  8.0","999.9","  62.1"," ","  51.1"," "," 0.46","G","999.9","010000"
"72288593197","2017-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.8","24","  50.8","24","1016.4","20","009.9","24","  9.8","24","  2.8","24","  6.0","999.9","  66.0"," ","  50.0"," "," 0.15","G","999.9","000000"
"72288593197","2017-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.2","24","  44.1","24","1020.7","24","014.4","24","  9.9","24","  3.6","24","  7.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288593197","2017-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  62.5","24","  46.8","24","1021.7","24","015.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  75.0"," ","  50.0"," "," 0.12","G","999.9","000000"
"72288593197","2017-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.6","24","  51.0","24","1020.7","16","014.5","24","  8.1","24","  3.4","24","  7.0","999.9","  75.0"," ","  53.1"," "," 0.30","G","999.9","010000"
"72288593197","2017-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.1","24","  52.0","24","1020.5","19","014.2","24","  8.6","24","  2.5","24","  8.0","999.9","  62.1"," ","  48.9"," "," 0.53","G","999.9","010000"
"72288593197","2017-01-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.2","24","  55.8","24","1016.2","11","010.2","24","  9.1","24","  7.2","24"," 13.0"," 21.0","  61.0"," ","  48.9"," "," 0.11","G","999.9","010000"
"72288593197","2017-01-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.2","24","  53.8","24","1014.6","13","008.4","24","  7.5","24","  4.1","24","  8.9","999.9","  61.0"," ","  53.1"," "," 1.08","G","999.9","010000"
"72288593197","2017-01-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.3","24","  48.9","24","1015.3","19","009.1","24","  9.0","24","  2.9","24","  6.0","999.9","  59.0"," ","  46.0"," "," 0.51","G","999.9","000000"
"72288593197","2017-01-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.8","24","  46.4","24","1016.3","24","010.1","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.5","24","  48.1","24","1016.2","21","010.0","24","  9.9","24","  4.4","24","  9.9"," 14.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.1","24","  50.5","24","1017.9","23","011.6","24","  9.9","24","  2.4","24","  8.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.1","24","  44.5","24","1018.4","24","012.1","24","  9.8","24","  3.7","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.7","24","  44.9","24","1020.8","21","014.6","24","  9.9","24","  3.2","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.0","24","  50.7","24","1016.0","17","009.4","24","  8.6","24","  6.1","24"," 14.0"," 21.0","  61.0"," ","  46.0"," "," 0.41","G","999.9","010000"
"72288593197","2017-01-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.8","24","  51.0","24","1008.3","13","000.8","24","  7.6","24","  6.8","24"," 19.0"," 28.0","  61.0"," ","  51.1"," "," 0.57","G","999.9","010000"
"72288593197","2017-01-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.7","24","  43.9","24","1006.9","23","000.4","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  59.0"," ","  46.0"," "," 1.30","G","999.9","000000"
"72288593197","2017-01-22","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.2","24","  48.3","24","1018.0","20","011.4","24","  7.5","24","  5.5","24"," 12.0"," 22.9","  59.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"72288593197","2017-01-23","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.2","24","  48.1","24","1011.5","14","005.8","24","  8.6","24","  6.4","24"," 14.0"," 24.1","  57.0"," ","  48.9"," "," 2.20","G","999.9","010000"
"72288593197","2017-01-24","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  47.2","24","  39.0","24","1014.4","24","008.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72288593197","2017-01-25","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  48.9","24","  37.8","24","1022.7","24","016.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-26","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  50.5","24","  36.3","24","1026.1","24","019.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72288593197","2017-01-27","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.1","24","  27.2","24","1028.8","24","022.5","24"," 10.0","24","  6.0","24"," 13.0"," 21.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-28","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.4","24","  30.2","24","1030.2","24","023.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-29","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.2","24","  25.6","24","1026.0","24","019.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-30","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  64.1","24","  27.9","24","1021.0","24","014.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-01-31","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.8","24","  39.3","24","1019.4","24","013.1","24","  9.9","24","  3.6","24","  7.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.2","24","  42.3","24","1018.5","24","012.3","24","  9.4","24","  2.8","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.6","24","  49.4","24","1019.7","16","013.4","24","  8.2","24","  2.8","24","  8.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.5","24","  54.3","24","1018.8","16","012.5","24","  6.5","24","  2.4","24","  7.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288593197","2017-02-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.8","24","  55.3","24","1019.3","12","013.1","24","  5.1","24","  2.4","24","  8.9","999.9","  61.0"," ","  53.1"," "," 0.32","G","999.9","100000"
"72288593197","2017-02-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.0","24","  52.0","24","1017.4","18","011.1","24","  8.8","24","  2.2","24","  7.0"," 15.0","  61.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.0","24","  53.8","24","1017.2","12","010.9","24","  6.9","24","  5.1","24","  9.9"," 15.9","  59.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72288593197","2017-02-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.5","24","  57.8","24","1019.4"," 6","013.1","24","  5.4","24","  3.2","24","  8.9","999.9","  61.0"," ","  53.1"," "," 0.84","G","999.9","010000"
"72288593197","2017-02-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.5","24","  59.2","24","1020.6"," 8","014.7","24","  5.5","24","  3.0","24","  7.0","999.9","  66.0"," ","  57.0"," "," 0.20","G","999.9","010000"
"72288593197","2017-02-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.5","24","  57.6","24","1017.9","21","011.8","24","  2.8","24","  2.9","24","  8.0","999.9","  66.0"," ","  55.0"," "," 0.01","G","999.9","100000"
"72288593197","2017-02-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.9","24","  56.8","24","1016.3","23","010.0","24","  8.0","24","  2.4","24","  7.0","999.9","  64.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72288593197","2017-02-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.5","24","  56.7","24","1017.6","18","011.5","24","  6.4","24","  3.6","24","  9.9","999.9","  62.1"," ","  55.0"," "," 0.35","G","999.9","010000"
"72288593197","2017-02-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.7","24","  49.2","24","1018.2","24","012.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72288593197","2017-02-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  63.9","24","  38.9","24","1016.4","24","010.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.0","24","  53.3","24","1017.4","21","011.1","24","  9.6","24","  3.1","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.2","24","  53.6","24","1018.4","20","012.1","24","  7.2","24","  3.7","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72288593197","2017-02-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.2","24","  53.5","24","1016.7","21","010.5","24","  5.1","24","  3.0","24"," 12.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72288593197","2017-02-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.1","24","  54.6","24","1007.6","16","002.1","24","  8.1","24","  8.5","24"," 22.9"," 35.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72288593197","2017-02-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.1","24","  52.2","24"," 999.1","16","993.3","24","  7.2","24","  6.0","24"," 15.0"," 21.0","  60.1"," ","  51.1"," "," 1.90","G","999.9","010000"
"72288593197","2017-02-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.4","24","  50.7","24","1009.7","23","003.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  60.1"," ","  48.9"," "," 0.16","G","999.9","000000"
"72288593197","2017-02-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.9","24","  52.4","24","1022.6","17","016.0","24","  7.1","24","  4.2","24","  8.0","999.9","  60.1"," ","  48.9"," "," 0.06","G","999.9","010000"
"72288593197","2017-02-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.0","23","  56.4","23","1026.0","19","019.7","23","  7.6","23","  1.6","23","  5.1","999.9","  64.0"," ","  52.0"," "," 0.07","G","999.9","010000"
"72288593197","2017-02-22","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.5"," 4","  53.0"," 4","9999.9"," 0","015.7"," 4"," 10.0"," 4","  2.5"," 4","  4.1","999.9","  57.0","*","  50.0","*"," 0.06","G","999.9","000000"
"72288593197","2017-02-23","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.7","13","  28.9","13","1017.4"," 7","011.9","13"," 10.0","13","  8.2","13"," 13.0"," 22.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72288593197","2017-02-24","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.3"," 9","  30.1"," 9","1020.8"," 5","014.0"," 9"," 10.0"," 9","  7.4"," 9"," 11.1"," 17.1","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72288593197","2017-02-25","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  50.6","24","  38.8","24","1020.2","24","013.9","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288593197","2017-02-26","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  51.3","24","  44.2","24","1015.8","24","009.5","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  59.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72288593197","2017-02-27","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.1","24","  44.1","24","1012.9","23","006.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  57.9"," ","  46.9"," "," 0.06","G","999.9","000000"
