"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2017-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999904222","2017-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999904222","2017-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  31.6"," "," 0.14","G","999.9","000000"
"99999904222","2017-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1","*","  32.0"," "," 1.34","G","999.9","000000"
"99999904222","2017-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  31.5"," "," 0.21","G","999.9","000000"
"99999904222","2017-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999904222","2017-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  31.8"," "," 0.02","G","999.9","000000"
"99999904222","2017-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  33.1"," "," 1.16","G","999.9","000000"
"99999904222","2017-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  35.1"," "," 3.95","G","999.9","000000"
"99999904222","2017-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  37.9"," "," 0.30","G","999.9","000000"
