"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2017-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  14.9"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","   7.7"," "," 0.01","G","999.9","000000"
"99999953138","2017-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   3.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -8.3"," "," 0.67","G","999.9","000000"
"99999953138","2017-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  12.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999953138","2017-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  34.2"," "," 0.58","G","999.9","000000"
