"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2017-12-07","34.111542","-117.687589","438.6","CABLE, CA US","  65.0","23","   0.2","23","9999.9"," 0","999.9"," 0","  9.9","23","  6.2","23"," 22.9"," 33.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-08","34.111542","-117.687589","438.6","CABLE, CA US","  64.4","24","   5.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 18.1"," 27.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-09","34.111542","-117.687589","438.6","CABLE, CA US","  64.8","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-10","34.111542","-117.687589","438.6","CABLE, CA US","  67.4","24","   6.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-11","34.111542","-117.687589","438.6","CABLE, CA US","  67.0","24","   7.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24","  8.9"," 13.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-12","34.111542","-117.687589","438.6","CABLE, CA US","  66.3","24","   0.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-13","34.111542","-117.687589","438.6","CABLE, CA US","  66.5","24","   1.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-14","34.111542","-117.687589","438.6","CABLE, CA US","  65.5","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 13.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-15","34.111542","-117.687589","438.6","CABLE, CA US","  66.2","24","   6.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24"," 13.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-16","34.111542","-117.687589","438.6","CABLE, CA US","  59.8","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-17","34.111542","-117.687589","438.6","CABLE, CA US","  57.1","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 21.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-18","34.111542","-117.687589","438.6","CABLE, CA US","  56.4","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0"," 12.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-19","34.111542","-117.687589","438.6","CABLE, CA US","  59.9","19","  21.7","19","9999.9"," 0","999.9"," 0"," 10.0","19","  4.1","19","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-20","34.111542","-117.687589","438.6","CABLE, CA US","  54.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.3","24"," 12.0"," 17.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-21","34.111542","-117.687589","438.6","CABLE, CA US","  50.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.0","24"," 12.0"," 15.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-22","34.111542","-117.687589","438.6","CABLE, CA US","  50.8","24","   5.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0"," 13.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-23","34.111542","-117.687589","438.6","CABLE, CA US","  55.6","24","   5.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-24","34.111542","-117.687589","438.6","CABLE, CA US","  60.1","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-25","34.111542","-117.687589","438.6","CABLE, CA US","  59.0","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-26","34.111542","-117.687589","438.6","CABLE, CA US","  58.5","24","  17.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.4","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-27","34.111542","-117.687589","438.6","CABLE, CA US","  62.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-28","34.111542","-117.687589","438.6","CABLE, CA US","  65.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.5","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-29","34.111542","-117.687589","438.6","CABLE, CA US","  70.2","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-30","34.111542","-117.687589","438.6","CABLE, CA US","  66.6","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  7.0","  9.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2017-12-31","34.111542","-117.687589","438.6","CABLE, CA US","  60.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
