"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2017-01-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.1","21","  38.9","20","9999.9"," 0","015.6","21","  6.5","20","  2.2","21","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72483323206","2017-01-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.9","21","  38.5","21","9999.9"," 0","019.3","21","  6.9","21","  2.3","21","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.7","17","  40.4","17","9999.9"," 0","018.1","16","  5.2","17","  3.2","17","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.0","11","  38.4","11","9999.9"," 0","018.4","11","  7.5","11","  2.1","11","  7.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.5","20","  36.0","20","9999.9"," 0","017.7","20","  7.2","20","  2.8","20","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.7","21","  43.3","20","9999.9"," 0","014.6","21","  3.3","19","  7.7","21"," 25.1"," 33.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72483323206","2017-01-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.2","22","  46.1","22","9999.9"," 0","006.3","22","  8.1","22"," 14.9","22"," 36.9"," 52.4","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2017-01-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.4","21","  45.2","21","9999.9"," 0","996.0","21","  8.9","20"," 13.6","20"," 28.0"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2017-01-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.6","20","  43.9","20","9999.9"," 0","999.9","20","  9.8","20"," 11.7","20"," 20.0"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2017-01-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.2","16","  45.1","16","9999.9"," 0","004.7","16","  9.3","16"," 17.2","16"," 31.1"," 40.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.4","13","  42.4","13","9999.9"," 0","006.3","12","  9.8","13","  7.5","13"," 15.9"," 21.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.1","21","  38.2","21","9999.9"," 0","012.3","21"," 10.0","21","  6.3","21"," 11.1"," 15.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.9","22","  36.1","22","9999.9"," 0","021.1","20"," 10.0","22","  2.2","22","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.5","20","  39.0","20","9999.9"," 0","026.0","20"," 10.0","20","  4.1","20"," 13.0"," 18.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.2","20","  35.2","20","9999.9"," 0","029.3","20"," 10.0","20","  3.9","20","  8.9"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.7","21","  36.5","21","9999.9"," 0","032.0","21"," 10.0","21","  2.5","21","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.5","16","  36.3","16","9999.9"," 0","028.4","16"," 10.0","16","  1.1","15","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.2","12","  39.8","12","9999.9"," 0","022.1"," 9"," 10.0","12","  0.3","12","  4.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2017-01-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.5","19","  40.4","19","9999.9"," 0","018.1","17","  8.9","19","  0.8","19","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.3","20","  43.3","20","9999.9"," 0","012.7","12","  9.0","20","  2.5","20","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.9","22","  47.5","22","9999.9"," 0","012.0","22","  8.2","22","  7.4","22"," 18.1"," 24.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72483323206","2017-02-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.3","20","  52.7","20","9999.9"," 0","999.9"," 0","  7.5","20"," 11.9","20"," 19.0"," 27.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72483323206","2017-02-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.1","20","  51.6","20","9999.9"," 0","015.6","13","  9.6","20","  7.1","20"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.2","15","  48.6","15","9999.9"," 0","011.8","15"," 10.0","15","  4.7","15"," 12.0"," 15.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.0","13","  54.2","13","9999.9"," 0","007.1","13","  7.0","13"," 14.4","13"," 22.0"," 32.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72483323206","2017-02-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.9","19","  56.0","19","9999.9"," 0","007.4","19","  6.2","19"," 15.8","19"," 25.1"," 40.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72483323206","2017-02-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.7","22","  59.6","22","9999.9"," 0","014.4","22","  8.1","21","  7.5","22"," 15.0"," 20.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.1","22","  60.1","22","9999.9"," 0","011.8","22","  7.0","22","  7.8","22"," 15.9"," 21.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"72483323206","2017-02-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.5","22","  54.8","22","9999.9"," 0","011.6","22","  7.8","22","  6.8","22"," 15.0"," 22.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72483323206","2017-02-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.5","19","  46.5","19","9999.9"," 0","016.6","19"," 10.0","19","  7.5","19"," 15.0"," 25.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.3","15","  42.3","15","9999.9"," 0","019.2","15"," 10.0","15","  4.1","15"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.5","12","  45.1","12","9999.9"," 0","018.2","12"," 10.0","12","  2.2","12","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.5","20","  45.1","20","9999.9"," 0","016.4","19","  8.5","20","  2.5","20","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2017-02-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.5","22","  48.6","22","9999.9"," 0","015.9","22"," 10.0","22","  4.1","22","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.2","22","  53.3","22","9999.9"," 0","010.3","22","  7.6","22","  9.2","22"," 18.1"," 22.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.7","20","  49.8","20","9999.9"," 0","996.7","20","  8.4","20"," 10.3","20"," 27.0"," 38.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2017-02-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.9","20","  49.9","20","9999.9"," 0","993.2","19","  9.8","20","  9.5","20"," 20.0"," 35.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72483323206","2017-02-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.8","15","  46.2","15","9999.9"," 0","005.8","15","  9.6","15","  9.1","15"," 15.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.3","13","  54.2","13","9999.9"," 0","010.7","13","  6.1","13"," 12.6","13"," 20.0"," 25.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2017-02-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.2","20","  51.2","20","9999.9"," 0","015.7","20","  8.2","20"," 11.1","19"," 19.0"," 27.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2017-02-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.5","21","  42.2","21","9999.9"," 0","019.6","21"," 10.0","21","  5.3","21","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.3","22","  34.0","22","9999.9"," 0","018.7","22"," 10.0","22","  4.8","22"," 15.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  42.2","20","  32.2","20","9999.9"," 0","020.2","20"," 10.0","20","  3.5","20","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.2","21","  37.1","21","9999.9"," 0","018.3","21"," 10.0","21","  4.0","20","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.0","15","  35.6","15","9999.9"," 0","012.2","15"," 10.0","15","  6.2","15"," 11.1"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.5","13","  38.2","13","9999.9"," 0","010.4","11"," 10.0","13","  4.3","13"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-02-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.4","20","  32.3","20","9999.9"," 0","014.5","16"," 10.0","19","  3.5","19"," 11.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.9","21","  33.0","21","9999.9"," 0","025.5","14"," 10.0","21","  2.1","21","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.9","19","  37.5","19","9999.9"," 0","023.7","19"," 10.0","19","  2.1","19","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.9","21","  39.4","21","9999.9"," 0","017.6","21"," 10.0","21","  1.5","21","  4.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","21","  45.8","21","9999.9"," 0","011.3","21"," 10.0","21","  6.2","21"," 12.0"," 15.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.7","14","  41.0","14","9999.9"," 0","008.5","14","  9.4","14"," 10.9","14"," 22.0"," 28.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.7","11","  38.4","11","9999.9"," 0","021.0","11"," 10.0","11","  9.0","11"," 14.0"," 18.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72483323206","2017-03-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.0","17","  39.4","17","9999.9"," 0","023.7","17"," 10.0","17","  0.7","16","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.4","19","  41.9","19","9999.9"," 0","022.6","19"," 10.0","19","  3.2","19","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.1","20","  47.5","20","9999.9"," 0","019.1","20"," 10.0","20","  1.6","19","  5.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.6","20","  52.6","20","9999.9"," 0","017.6","20"," 10.0","20","  2.1","20","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.1","21","  51.7","21","9999.9"," 0","016.3","21"," 10.0","21","  1.6","21","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.7","16","  48.1","16","9999.9"," 0","017.1","16"," 10.0","16","  3.3","15","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.6","13","  46.3","13","9999.9"," 0","016.1","12"," 10.0","13","  1.2","13","  4.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.2","20","  50.6","20","9999.9"," 0","014.0","20"," 10.0","19","  1.6","20","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  63.7","18","  52.7","18","9999.9"," 0","014.2","18"," 10.0","18","  5.4","17"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.3","22","  52.3","22","9999.9"," 0","017.7","21","  9.8","21","  4.5","21","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  61.1","20","  49.6","20","9999.9"," 0","014.9","20"," 10.0","20","  2.1","20","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.8","20","  48.9","20","9999.9"," 0","012.8","20"," 10.0","20","  3.4","20","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.9","14","  50.6","13","9999.9"," 0","013.5","14"," 10.0","14","  2.9","13","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.7","12","  49.7","12","9999.9"," 0","012.5","12"," 10.0","12","  4.4","12","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.4","20","  54.0","20","9999.9"," 0","009.7","20","  8.2","20"," 11.6","20"," 19.0"," 29.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72483323206","2017-03-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.9","21","  49.1","21","9999.9"," 0","012.5","21","  9.0","21","  6.2","21","  9.9"," 14.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2017-03-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.7","21","  45.2","21","9999.9"," 0","017.2","21","  8.0","20","  3.7","20","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.5","21","  48.5","21","9999.9"," 0","018.8","21","  7.5","21","  7.5","21"," 14.0"," 18.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2017-03-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.2","17","  49.2","17","9999.9"," 0","017.6","17"," 10.0","17","  2.9","17","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.0","14","  46.9","14","9999.9"," 0","016.0","14"," 10.0","14","  4.8","14","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.3","14","  45.4","14","9999.9"," 0","017.6","14"," 10.0","14","  5.5","14"," 12.0"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.2","21","  40.6","21","9999.9"," 0","018.2","21"," 10.0","21","  9.2","21"," 18.1"," 24.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.2","22","  46.6","22","9999.9"," 0","017.2","22"," 10.0","22","  3.9","21"," 14.0"," 21.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.2","20","  46.2","20","9999.9"," 0","013.9","18","  9.7","20"," 10.0","20"," 19.0"," 28.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-03-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  58.3","21","  32.5","21","9999.9"," 0","012.1","18"," 10.0","21"," 17.1","21"," 22.9"," 32.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  60.6","19","  40.8","19","9999.9"," 0","012.8","13"," 10.0","19","  5.3","19"," 14.0"," 19.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  63.5","16","  49.4","16","9999.9"," 0","012.0","14"," 10.0","16","  4.6","16"," 11.1"," 15.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.2","13","  34.1","13","9999.9"," 0","010.3","13"," 10.0","13","  9.2","13"," 15.9"," 22.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.6","19","  42.5","19","9999.9"," 0","011.5","19"," 10.0","19","  2.3","19","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  62.2","22","  45.7","22","9999.9"," 0","013.0","22"," 10.0","22","  3.1","22","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  59.8","18","  42.7","18","9999.9"," 0","009.8","18"," 10.0","18","  2.5","18","  5.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.2","20","  50.8","20","9999.9"," 0","006.8","16","  6.6","20"," 13.7","20"," 21.0"," 28.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2017-04-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.5","21","  47.1","21","9999.9"," 0","011.6","21","  8.9","21","  6.5","21"," 13.0"," 18.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72483323206","2017-04-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.5","14","  40.1","14","9999.9"," 0","018.9","14"," 10.0","14","  2.1","14","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.5","12","  42.2","12","9999.9"," 0","018.7","12"," 10.0","12","  2.0","12","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.9","22","  48.0","22","9999.9"," 0","012.7","22"," 10.0","22","  4.5","22"," 14.0"," 19.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  57.9","20","  51.3","20","9999.9"," 0","011.1","20","  9.8","19","  6.6","20"," 15.9"," 19.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2017-04-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.3","21","  49.1","21","9999.9"," 0","010.7","20","  8.2","21","  8.9","21"," 18.1"," 22.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
