"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2017-01-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.5","23","  21.7","23","9999.9"," 0","806.0","23","  5.3","23","  2.8","23"," 15.0"," 22.0","  34.0"," ","  16.0"," "," 1.53","G","999.9","001000"
"72584693201","2017-01-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  16.7","20","  13.7","20","9999.9"," 0","812.2","20","  8.9","20","  0.3","20","  4.1","999.9","  32.0"," ","  10.9"," "," 0.12","G"," 46.1","101000"
"72584693201","2017-01-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  10.8","24","   7.5","24","9999.9"," 0","821.0","24","  6.3","24","  0.6","24","  8.0","999.9","  30.9"," ","  -2.9"," "," 0.00","G"," 42.1","101000"
"72584693201","2017-01-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.0","24","  17.2","24","9999.9"," 0","825.4","24","  9.1","24","  1.1","24","  8.0","999.9","  30.2","*","  12.0","*","99.99"," "," 42.1","101000"
"72584693201","2017-01-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  11.4","21","   7.1","21","9999.9"," 0","831.5","21","  7.8","21","  1.4","21","  8.0","999.9","  30.2","*","  -4.0","*"," 0.00","I"," 40.2","100000"
"72584693201","2017-01-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  11.7","24","   8.1","24","9999.9"," 0","835.8","24","  4.8","24","  0.3","24","  4.1","999.9","  34.0"," ","  -5.1"," "," 0.00","I"," 31.9","100000"
"72584693201","2017-01-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  18.6","18","  15.5","18","9999.9"," 0","833.6","18","  5.2","18","  0.0","18","999.9","999.9","  35.1"," ","  -0.9"," "," 0.00","I"," 31.9","100000"
"72584693201","2017-01-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.2","18","  22.4","18","9999.9"," 0","829.7","15","  3.7","17","  0.0","18","  4.1","999.9","  39.0"," ","   3.9"," "," 0.00","I"," 31.9","100000"
"72584693201","2017-01-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  20.0","18","  17.0","18","9999.9"," 0","824.9","17","  3.5","17","  0.3","18","  2.9","999.9","  41.0","*","   6.8","*"," 0.00","I"," 31.1","100000"
"72584693201","2017-02-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.4","20","  15.4","20","9999.9"," 0","819.4","12"," 10.0","20","  2.5","20"," 15.9"," 18.1","  46.9"," ","   5.0"," "," 0.00","I"," 29.9","000000"
"72584693201","2017-02-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.9","24","  26.6","24","9999.9"," 0","817.1","22","  8.4","24","  9.6","24"," 24.1"," 31.1","  46.9"," ","  15.1"," ","99.99"," "," 35.0","011000"
"72584693201","2017-02-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.2","22","  31.4","22","9999.9"," 0","999.9"," 0","  8.4","22"," 10.9","22"," 19.0"," 28.9","  43.0"," ","  28.9"," ","99.99"," "," 31.9","011000"
"72584693201","2017-02-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.3","24","  31.0","24","9999.9"," 0","817.8","14","  7.3","24"," 11.8","24"," 21.0"," 29.9","  43.0"," ","  32.0"," "," 1.44","G"," 31.1","011000"
"72584693201","2017-02-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.2","20","  26.9","20","9999.9"," 0","816.9","20","  9.7","20","  8.2","20"," 18.1"," 29.9","  42.8","*","  24.8","*"," 0.00","G"," 29.9","010000"
"72584693201","2017-02-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.9","22","  30.6","22","9999.9"," 0","809.2","22","  5.8","22"," 15.9","22"," 28.9"," 35.9","  39.2","*","  32.0","*"," 0.45","G"," 29.9","011000"
"72584693201","2017-02-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.5","21","  33.9","21","9999.9"," 0","810.8","20","  5.1","21"," 13.8","21"," 25.1"," 41.0","  42.8","*","  32.0","*"," 1.81","G"," 24.0","011000"
"72584693201","2017-02-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.2","22","  35.8","22","9999.9"," 0","819.8","22","  8.8","22","  4.8","22"," 12.0"," 15.9","  44.6","*","  34.0","*"," 0.75","G"," 24.0","010000"
"72584693201","2017-02-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.1","24","  34.7","24","9999.9"," 0","818.6","24","  8.1","24"," 16.7","24"," 35.0"," 49.0","  48.2","*","  35.6","*"," 0.55","G"," 20.9","010000"
"72584693201","2017-02-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.9","23","  32.2","23","9999.9"," 0","816.5","23","  5.3","23","  4.2","23"," 18.1"," 24.1","  50.0"," ","  28.9"," "," 3.15","G"," 22.0","011000"
"72584693201","2017-02-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.2","23","  24.7","23","9999.9"," 0","820.5","23","  8.0","23","  1.8","23","  8.0","999.9","  39.0"," ","  18.0"," "," 0.37","G"," 20.9","100000"
"72584693201","2017-02-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.3","23","  21.0","23","9999.9"," 0","826.7","23","  9.0","21","  1.4","23"," 14.0"," 18.1","  41.0"," ","  12.0"," "," 0.00","G"," 22.0","100000"
"72584693201","2017-02-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.5","23","  20.1","23","9999.9"," 0","825.5","23","  9.2","23","  1.1","23","  4.1","999.9","  41.0"," ","  10.9"," "," 0.00","I"," 20.1","000000"
"72584693201","2017-02-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.5","21","  21.7","21","9999.9"," 0","824.6","21","  6.3","21","  0.3","21","  6.0","999.9","  46.4","*","  12.2","*"," 0.00","I"," 20.1","100000"
"72584693201","2017-02-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.9","23","  21.5","23","9999.9"," 0","823.6","23"," 10.0","23","  2.2","23"," 15.9"," 24.1","  48.2","*","  17.6","*"," 0.00","I"," 20.1","000000"
"72584693201","2017-02-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.7","24","  25.0","24","9999.9"," 0","816.0","24","  8.3","24"," 15.6","24"," 39.0"," 59.1","  48.2","*","  33.8","*"," 0.15","G"," 18.1","011000"
"72584693201","2017-02-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.1","22","  29.1","22","9999.9"," 0","807.6","22","  7.1","22","  2.6","22"," 17.1"," 22.0","  39.0"," ","  26.1"," "," 0.00","G"," 16.9","011000"
"72584693201","2017-02-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.2","24","  29.6","24","9999.9"," 0","801.1","24","  4.6","24","  2.6","24"," 12.0"," 15.9","  39.2","*","  21.9","*"," 0.78","G"," 20.9","111000"
"72584693201","2017-02-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.0","24","  27.1","24","9999.9"," 0","808.8","24","  9.7","24","  9.1","24"," 15.9"," 27.0","  39.9"," ","  21.9"," "," 0.04","G"," 18.9","011000"
"72584693201","2017-02-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.5","24","  32.0","24","9999.9"," 0","814.0","24","  6.2","24","  7.5","24"," 17.1"," 22.9","  39.9"," ","  28.0"," "," 0.77","G"," 18.9","011000"
"72584693201","2017-02-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.9","21","  30.8","21","9999.9"," 0","816.2","21","  2.4","21"," 10.6","21"," 34.0"," 49.0","  37.9"," ","  28.0"," "," 3.22","G"," 22.0","011000"
"72584693201","2017-02-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.9","18","  23.7","17","9999.9"," 0","819.2","17","  5.2","16","  2.0","17"," 14.0"," 20.0","  34.0"," ","  19.0"," "," 1.71","G"," 35.8","001000"
"72584693201","2017-02-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  16.4","21","  13.7","21","9999.9"," 0","816.5","21","  7.9","21","  0.8","21","  5.1","999.9","  23.0","*","   8.6","*"," 0.01","G"," 35.8","001000"
"72584693201","2017-02-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  12.0","22","   9.3","22","9999.9"," 0","818.9","22","  6.6","22","  0.2","22","  5.1","999.9","  24.8","*","   1.4","*"," 0.36","G"," 35.8","101000"
"72584693201","2017-02-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.2","23","  16.7","23","9999.9"," 0","818.0","23","  8.2","23","  2.0","23","  9.9","999.9","  30.2","*","  18.0","*"," 0.15","G"," 35.8","001000"
"72584693201","2017-02-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  17.3","22","  13.6","22","9999.9"," 0","814.0","22","  5.4","22","  2.1","22"," 14.0"," 21.0","  34.0"," ","   3.9"," "," 0.00","G"," 31.9","101000"
"72584693201","2017-02-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.7","23","  16.0","23","9999.9"," 0","809.3","20","  7.6","23","  7.9","23"," 20.0"," 29.9","  33.1"," ","   7.0"," "," 0.14","G"," 33.1","001000"
"72584693201","2017-02-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  17.3","24","  10.5","24","9999.9"," 0","815.0","20","  9.1","24","  2.0","24","  7.0","999.9","  33.8","*","   3.2","*"," 0.00","G"," 31.9","000000"
"72584693201","2017-03-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  19.2","23","  13.1","23","9999.9"," 0","828.0","15","  7.3","23","  0.6","23","  5.1","999.9","  41.0","*","   1.4","*"," 0.00","I"," 31.1","100000"
"72584693201","2017-03-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.1","24","  18.2","24","9999.9"," 0","828.5","24","  5.2","24","  0.3","24","  4.1","999.9","  46.4","*","   8.1","*"," 0.00","I"," 29.9","100000"
"72584693201","2017-03-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  26.9","21","  18.0","20","9999.9"," 0","824.1","21","  5.9","21","  2.1","21"," 15.0"," 22.9","  52.0"," ","   8.1"," "," 0.00","I"," 28.0","100000"
"72584693201","2017-03-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.1","23","  12.9","23","9999.9"," 0","815.5","23"," 10.0","23"," 11.9","23"," 20.0"," 33.0","  41.0","*","  26.6","*"," 0.00","I"," 25.2","000000"
"72584693201","2017-03-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.1","17","  25.0","17","9999.9"," 0","807.7","17","  1.9","17"," 14.0","17"," 22.9"," 39.0","  33.8","*","  19.4","*"," 1.44","G"," 37.0","001000"
"72584693201","2017-03-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  21.6","20","  15.6","20","9999.9"," 0","814.6","20","  4.1","20","  7.2","20"," 18.1"," 24.1","  28.4","*","  19.4","*"," 1.02","G"," 44.1","001000"
"72584693201","2017-03-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.6","22","  19.5","22","9999.9"," 0","823.4","22","  8.2","22","  2.4","22"," 18.1"," 22.0","  39.2","*","  10.4","*"," 0.14","G"," 38.2","000000"
"72584693201","2017-03-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.2","22","  27.7","22","9999.9"," 0","826.3","22","  9.4","22","  1.9","22","  8.9","999.9","  51.8","*","  21.2","*"," 0.00","G"," 33.9","100000"
"72584693201","2017-03-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.9","23","  26.2","23","9999.9"," 0","826.2","23","  6.7","23","  1.3","23","  8.0","999.9","  55.4","*","  17.6","*"," 0.00","I"," 29.1","100000"
"72584693201","2017-03-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","23","  28.4","23","9999.9"," 0","825.5","23"," 10.0","23","  0.3","23","  5.1","999.9","  57.0"," ","  19.0"," "," 0.00","I"," 28.0","000000"
"72584693201","2017-03-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.6","23","  25.7","23","9999.9"," 0","824.9","23","  7.5","23","  1.1","23","  9.9","999.9","  57.0"," ","  19.0"," "," 0.00","I"," 27.2","100000"
"72584693201","2017-03-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.2","24","  25.8","24","9999.9"," 0","826.1","24","  9.3","24","  1.1","24","  5.1","999.9","  57.9"," ","  19.0"," "," 0.00","I"," 26.0","100000"
"72584693201","2017-03-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.4","20","  22.6","20","9999.9"," 0","826.2","20","  9.7","20","  0.6","20","  8.0","999.9","  61.0"," ","  18.0"," "," 0.00","I"," 24.0","000000"
"72584693201","2017-03-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.7","22","  24.0","22","9999.9"," 0","824.9","22"," 10.0","22","  2.9","22"," 15.0"," 18.1","  64.9"," ","  17.1"," "," 0.00","I"," 22.8","000000"
"72584693201","2017-03-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.9","20","  28.1","20","9999.9"," 0","823.7","20"," 10.0","20","  3.6","20"," 19.0"," 29.9","  61.0"," ","  21.9"," "," 0.00","I"," 20.9","000000"
"72584693201","2017-03-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  45.0","23","  29.8","23","9999.9"," 0","823.7","23"," 10.0","23","  8.4","23"," 15.9"," 27.0","  57.0"," ","  21.9"," "," 0.00","I"," 18.9","000000"
"72584693201","2017-03-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.7","23","  27.7","23","9999.9"," 0","823.9","23","  9.3","23","  1.9","23"," 12.0","999.9","  60.8","*","  21.9","*"," 0.00","I"," 16.1","100000"
"72584693201","2017-03-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.4","22","  31.9","22","9999.9"," 0","821.3","22"," 10.0","22","  5.9","22"," 18.1"," 25.1","  63.0"," ","  21.9"," "," 0.00","I"," 14.2","000000"
"72584693201","2017-03-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.1","23","  31.3","23","9999.9"," 0","821.4","23"," 10.0","23","  5.4","23"," 15.0"," 19.0","  57.9"," ","  28.0"," "," 0.02","G"," 11.8","000000"
"72584693201","2017-03-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.7","21","  31.3","21","9999.9"," 0","819.2","21"," 10.0","21","  4.9","21"," 20.0"," 25.1","  59.0"," ","  30.0"," "," 0.00","G","  9.8","000000"
"72584693201","2017-03-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.5","21","  34.1","21","9999.9"," 0","816.3","21","  8.0","21","  7.9","21"," 14.0"," 21.0","  46.4","*","  32.0","*"," 0.29","G","  5.9","011000"
"72584693201","2017-03-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.8","22","  27.9","22","9999.9"," 0","816.2","22","  8.4","22","  5.4","22"," 15.0"," 19.0","  42.1"," ","  26.1"," "," 0.91","G","  3.1","011010"
"72584693201","2017-03-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.6","23","  25.4","23","9999.9"," 0","819.0","23","  9.6","23","  2.5","23","  8.9","999.9","  42.8","*","  19.9","*"," 0.00","G","  3.1","100000"
"72584693201","2017-03-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.1","24","  27.6","24","9999.9"," 0","821.1","24","  8.3","24","  9.5","24"," 19.0"," 25.1","  45.0"," ","  19.9"," ","99.99"," ","  2.0","011000"
"72584693201","2017-03-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.1","24","  31.6","24","9999.9"," 0","820.4","24","  7.0","24","  2.3","24","  9.9"," 15.0","  42.8","*","  28.0","*"," 0.28","G","  2.0","111000"
"72584693201","2017-03-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.6","24","  28.0","24","9999.9"," 0","818.9","24","  9.9","24","  4.2","24"," 12.0"," 17.1","  46.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72584693201","2017-03-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.7","22","  29.1","22","9999.9"," 0","818.4","22","  8.9","22","  3.6","22"," 17.1"," 22.9","  46.0"," ","  26.1"," "," 0.35","G","  2.0","011000"
"72584693201","2017-03-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.1","21","  24.5","21","9999.9"," 0","824.0","21"," 10.0","21","  2.5","21","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","G","  1.2","000000"
"72584693201","2017-03-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.8","22","  27.5","22","9999.9"," 0","825.3","21"," 10.0","22","  2.9","22"," 13.0"," 18.1","  64.4","*","  19.9","*"," 0.00","I","999.9","000000"
"72584693201","2017-03-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.3","23","  31.2","23","9999.9"," 0","818.3","21","  8.4","23","  8.0","23"," 21.0"," 27.0","  57.0"," ","  19.9"," "," 0.33","G","999.9","011010"
"72584693201","2017-03-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.7","23","  21.8","23","9999.9"," 0","817.8","20","  9.9","22"," 14.6","23"," 25.1"," 31.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72584693201","2017-04-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","19","  25.7","19","9999.9"," 0","822.7","11"," 10.0","19","  3.3","19"," 13.0"," 18.1","  57.2","*","  19.9","*"," 0.00","I","999.9","000000"
"72584693201","2017-04-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.8","23","  29.1","23","9999.9"," 0","821.8","23"," 10.0","23","  2.6","23","  8.0"," 15.0","  61.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72584693201","2017-04-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.6","23","  18.4","22","9999.9"," 0","818.2","23"," 10.0","23","  3.3","23"," 11.1"," 15.0","  59.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72584693201","2017-04-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.7","22","  18.1","22","9999.9"," 0","819.7","22"," 10.0","22","  2.3","22"," 12.0"," 18.1","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72584693201","2017-04-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.5","21","  29.3","21","9999.9"," 0","821.6","21"," 10.0","21","  6.2","21"," 20.0"," 26.0","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72584693201","2017-04-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  45.3","21","  29.8","21","9999.9"," 0","817.5","21","  9.9","21"," 12.4","21"," 20.0"," 31.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72584693201","2017-04-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.3","24","  32.9","24","9999.9"," 0","811.1","18","  5.5","24"," 12.9","24"," 25.1"," 40.0","  44.6","*","  32.0","*"," 1.44","G","999.9","011000"
"72584693201","2017-04-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.6","24","  26.5","24","9999.9"," 0","812.7","24","  5.6","24","  8.0","24"," 19.0"," 28.9","  37.4","*","  26.6","*"," 0.95","G","  1.2","011010"
"72584693201","2017-04-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.9","23","  18.1","23","9999.9"," 0","820.1","23","  9.0","23","  2.6","23","  9.9"," 17.1","  41.0","*","  14.0","*"," 0.00","G","999.9","100000"
"72584693201","2017-04-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.2","22","  22.3","22","9999.9"," 0","821.0","22"," 10.0","22","  5.1","22","  9.9"," 19.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72584693201","2017-04-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.8","23","  28.9","23","9999.9"," 0","818.5","23"," 10.0","23","  6.0","23"," 17.1"," 27.0","  48.9"," ","  25.0"," ","99.99"," ","999.9","010000"
"72584693201","2017-04-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  43.1","21","  32.8","21","9999.9"," 0","816.8","21","  9.9","21"," 13.9","21"," 20.0"," 35.0","  48.2","*","  39.0","*","99.99"," ","999.9","010000"
