"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2017-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.7","24","  25.4","24","1009.9","24","867.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2017-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.5","24","  -2.6","24","1004.8","24","863.7","24"," 10.0","24","  8.5","24"," 19.0"," 25.1","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2017-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.3","24","   4.2","24","1012.6","24","870.7","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2017-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.2","24","  32.4","24","1013.5","18","871.8","24","  8.1","24","  4.2","24"," 11.1","999.9","  55.0"," ","  27.0"," "," 0.07","G","999.9","010000"
"72480023157","2017-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.5","24","  36.1","24","1008.0","15","867.6","24","  9.0","24","  1.8","24"," 15.9"," 22.0","  54.0"," ","  35.1"," "," 0.88","G","999.9","010000"
"72480023157","2017-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  31.9","24","  14.2","24","1016.8","24","873.4","24"," 10.0","24"," 10.4","24"," 34.0"," 45.1","  54.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72480023157","2017-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  29.7","24","  21.5","24","1022.2","20","877.6","24","  8.8","24","  3.3","24","  7.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72480023157","2017-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.7","24","  30.6","24","1024.3","13","879.6","24","  7.5","24","  2.6","18","  7.0","999.9","  35.6","*","  30.9","*"," 0.53","G","999.9","011000"
"72480023157","2017-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.0","24","  36.9","24","1014.4","18","872.2","24","  7.5","24","  6.6","10"," 17.1"," 27.0","  48.0"," ","  32.0"," "," 1.71","G","999.9","010000"
"72480023157","2017-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.7","24","  28.1","24","1011.2","24","869.7","24"," 10.0","24","  5.7","24"," 21.0"," 36.9","  60.1"," ","  34.0"," "," 0.02","G","999.9","000000"
