"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849699999","2017-01-01","37.795","-122.288","4.0","OAKLAND, CA US","  49.4","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  53.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-02","37.795","-122.288","4.0","OAKLAND, CA US","  47.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  52.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-03","37.795","-122.288","4.0","OAKLAND, CA US","  49.8","22","9999.9"," 0","1017.1","22","999.9"," 0","999.9"," 0","  6.0","22"," 11.1","999.9","  53.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-04","37.795","-122.288","4.0","OAKLAND, CA US","  53.8","23","9999.9"," 0","1012.9","23","999.9"," 0","999.9"," 0","  7.3","23"," 17.1","999.9","  57.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-05","37.795","-122.288","4.0","OAKLAND, CA US","  47.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  50.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-06","37.795","-122.288","4.0","OAKLAND, CA US","  44.5","23","9999.9"," 0","1019.1","23","999.9"," 0","999.9"," 0","  2.9","23","  7.0","999.9","  50.2","*","  39.0","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-07","37.795","-122.288","4.0","OAKLAND, CA US","  49.2","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","  4.9","23"," 13.0","999.9","  57.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-08","37.795","-122.288","4.0","OAKLAND, CA US","  58.6","23","9999.9"," 0","1013.1","23","999.9"," 0","999.9"," 0"," 10.3","23"," 17.1","999.9","  60.4","*","  57.0","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-09","37.795","-122.288","4.0","OAKLAND, CA US","  56.1","22","9999.9"," 0","1015.2","22","999.9"," 0","999.9"," 0","  7.0","22"," 12.0","999.9","  59.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-10","37.795","-122.288","4.0","OAKLAND, CA US","  54.6","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  57.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-11","37.795","-122.288","4.0","OAKLAND, CA US","  54.4","21","9999.9"," 0","1009.5","21","999.9"," 0","999.9"," 0"," 10.1","21"," 18.1","999.9","  58.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-12","37.795","-122.288","4.0","OAKLAND, CA US","  48.7","23","9999.9"," 0","1012.6","23","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  53.1","*","  45.5","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-13","37.795","-122.288","4.0","OAKLAND, CA US","  47.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  56.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-14","37.795","-122.288","4.0","OAKLAND, CA US","  47.9","21","9999.9"," 0","1022.8","21","999.9"," 0","999.9"," 0","  1.8","21","  6.0","999.9","  55.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99849699999","2017-01-15","37.795","-122.288","4.0","OAKLAND, CA US","  47.3","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  2.6","23","  8.0","999.9","  55.6","*","  42.6","*"," 0.00","I","999.9","000000"
