"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2017-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  57.0","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  7.9","24"," 17.1","999.9","  59.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  58.4","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  62.1","*","  57.2","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  58.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  60.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  59.1","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  63.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  60.6","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  5.7","23"," 11.1","999.9","  64.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  60.8","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  64.8","*","  56.8","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  60.4","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  1.7","24","  8.9","999.9","  68.9","*","  56.7","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  64.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  71.8","*","  61.2","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  63.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.9","24"," 14.0","999.9","  70.3","*","  59.7","*"," 0.00","I","999.9","000000"
"99401899999","2017-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  60.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  64.0","*","  56.1","*"," 0.00","I","999.9","000000"
