"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2017-01-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.0","24","  21.7","24","1022.0","24","835.1","24"," 10.0","24","  8.1","24"," 14.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.1","24","  17.4","24","1023.8","24","836.4","24"," 10.0","24"," 15.0","24"," 26.0"," 35.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.3","24","  13.1","24","1024.5","24","836.8","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.3","24","  16.4","24","1020.8","24","834.2","24"," 10.0","24","  7.0","24"," 12.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.9","24","  27.7","24","1010.8","12","826.1","24","  8.4","24","  5.2","24"," 14.0","999.9","  43.0"," ","  19.0"," "," 0.02","G","999.9","011000"
"72485523153","2017-01-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.6","24","  28.5","24","1001.3","18","818.3","24","  9.1","24","  9.0","23"," 20.0"," 27.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","101000"
"72485523153","2017-01-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.8","24","  24.3","24","1001.1","17","816.8","24","  9.3","24","  5.2","24"," 11.1","999.9","  42.1"," ","  23.0"," "," 0.03","G","999.9","001000"
"72485523153","2017-01-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.6","24","  28.6","24","1011.9","10","827.3","24","  6.3","24"," 12.5","24"," 22.9"," 28.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72485523153","2017-01-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.0","24","  28.3","24","1003.6","13","820.4","24","  8.5","24"," 13.5","24"," 27.0"," 36.9","  36.0"," ","  28.0"," "," 0.14","G","999.9","111000"
"72485523153","2017-01-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  18.4","24","  11.2","24","1012.3","23","826.0","24"," 10.0","24","  9.9","22"," 15.9"," 22.9","  35.1"," ","   5.0"," "," 0.02","G","999.9","000000"
"72485523153","2017-01-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  17.6","24","   9.7","24","1024.0","24","834.8","24"," 10.0","24","  6.7","24"," 14.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  17.3","24","  11.1","24","1030.4","22","839.8","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  30.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72485523153","2017-01-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  19.2","24","  11.0","24","1038.0","24","846.5","24"," 10.0","24","  9.9","24"," 15.9","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  19.5","24","   9.6","24","1042.9","24","850.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  25.0","24","  14.1","24","1039.6","24","848.7","24"," 10.0","24","  5.8","24"," 11.1","999.9","  39.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.6","24","  19.2","24","1032.1","24","843.2","24"," 10.0","24","  4.3","24"," 12.0","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-01-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.9","24","  19.9","24","1026.3","24","838.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.9","24","  25.6","24","1020.8","24","835.2","24"," 10.0","24","  5.2","23","  9.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.6","24","  26.0","24","1018.5","24","833.7","24"," 10.0","24","  6.1","24","  9.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.6","24","  31.2","24","1015.8","21","832.0","24"," 10.0","24","  5.6","23"," 15.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.9","24","  33.9","24","1016.1","24","832.4","24"," 10.0","24","  5.7","24"," 12.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.1","24","  31.3","24","1017.3","24","833.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.8","24","  32.4","24","1009.5","20","826.8","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.2","24","  37.1","24","1010.7","14","828.6","24"," 10.0","24","  8.1","24"," 17.1"," 20.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.8","24","  37.2","24","1018.2","19","835.4","24","  9.7","24","  6.7","24"," 12.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.3","24","  41.3","24","1018.8","21","835.7","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.3","24","  35.8","24","1012.3","24","830.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72485523153","2017-02-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.0","24","  34.2","24","1016.2","22","833.1","24","  9.9","24","  8.9","23"," 18.1"," 25.1","  55.0"," ","  35.1"," "," 0.18","G","999.9","010000"
"72485523153","2017-02-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.8","24","  23.9","24","1024.9","24","839.6","24"," 10.0","24"," 13.3","24"," 19.0"," 22.9","  48.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72485523153","2017-02-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.4","24","  21.8","24","1023.9","24","838.7","24"," 10.0","24","  8.4","24"," 18.1"," 22.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.4","24","  18.8","24","1022.7","24","838.1","24"," 10.0","24","  8.4","24"," 15.0"," 17.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.1","24","  22.5","24","1023.5","24","838.7","24"," 10.0","24","  6.1","24"," 11.1","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.9","24","  22.6","24","1016.1","24","833.0","24"," 10.0","24","  5.4","23"," 14.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.3","24","  32.1","24","1005.7","18","823.5","24","  9.8","24"," 12.4","24"," 27.0"," 33.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72485523153","2017-02-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.5","24","  35.3","24"," 998.9","14","818.2","24","  9.4","24"," 10.2","24"," 22.0"," 27.0","  43.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72485523153","2017-02-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.5","24","  34.9","24","1006.9","12","823.2","24","  8.0","24","  3.0","24"," 13.0"," 19.0","  48.0","*","  33.8","*"," 0.19","G","999.9","000000"
"72485523153","2017-02-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.4","24","  38.2","24","1015.1","14","832.0","24","  9.8","24"," 11.7","24"," 21.0"," 27.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72485523153","2017-02-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.6","24","  36.6","24","1018.0","24","834.7","24"," 10.0","24"," 17.0","24"," 28.9"," 36.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.8","24","  23.2","24","1014.9","24","831.5","24"," 10.0","24"," 12.0","24"," 31.1"," 36.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.7","24","  11.2","24","1013.6","24","828.9","24"," 10.0","24"," 14.6","24"," 24.1"," 35.0","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.1","24","   9.1","24","1019.4","24","832.7","24"," 10.0","24","  7.0","24"," 17.1","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.2","24","  13.3","24","1018.8","24","832.4","24"," 10.0","24","  3.9","24"," 11.1"," 19.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.3","24","  17.0","24","1012.5","24","828.1","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-02-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.1","24","  21.9","24","1006.7","20","823.4","24","  9.7","24","  7.4","24"," 15.9","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72485523153","2017-02-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.3","24","  13.0","24","1013.6","24","829.0","24"," 10.0","24","  9.4","24"," 19.0"," 27.0","  41.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72485523153","2017-03-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.0","24","  12.3","24","1028.1","24","840.9","24"," 10.0","24","  7.9","24"," 13.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.8","24","  14.4","24","1030.2","24","843.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.8","24","  11.5","24","1023.7","24","838.6","24"," 10.0","24","  7.1","24"," 11.1","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.0","24","  13.0","24","1012.9","24","830.4","24"," 10.0","24","  9.3","24"," 26.0"," 35.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.8","24","  13.8","24","1003.9","20","822.7","24","  9.3","24"," 14.6","24"," 28.9"," 39.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72485523153","2017-03-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.0","24","   7.6","24","1016.8","23","830.1","24","  9.8","24","  9.7","24"," 26.0"," 35.0","  51.1"," ","  10.9"," "," 0.02","G","999.9","000000"
"72485523153","2017-03-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.0","24","  13.0","24","1024.5","24","837.7","24"," 10.0","24","  4.6","24"," 11.1","999.9","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.5","23","  21.3","23","1025.0","23","839.9","23"," 10.0","23","  6.9","23"," 11.1","999.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.1","24","  22.7","24","1023.4","23","839.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  50.7","24","  23.9","22","1021.3","24","838.5","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.5","24","  27.2","12","1020.6","23","838.3","24"," 10.0","24","  8.3","24"," 14.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.7","24","9999.9"," 0","1021.2","24","838.8","24"," 10.0","24","  6.5","24"," 11.1","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.5","24","  21.4","10","1021.4","23","839.5","24"," 10.0","24","  7.3","24"," 15.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.3","24","  19.8","21","1020.6","24","838.7","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.9","24","  19.1","21","1019.3","24","837.8","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.4","24","  22.3","21","1018.7","24","837.3","24"," 10.0","24","  6.3","24"," 14.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.7","24","  26.4","19","1019.1","24","837.4","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  58.9","24","  29.0","13","1016.2","24","835.9","24"," 10.0","24","  8.8","24"," 19.0"," 29.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  55.5","24","9999.9"," 0","1016.5","24","835.8","24"," 10.0","24","  9.8","24"," 20.0"," 24.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  59.9","24","  16.0"," 5","1013.3","24","833.6","24"," 10.0","24"," 10.0","24"," 22.0"," 29.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  55.3","24","  20.2","21","1010.5","24","830.9","24"," 10.0","24"," 10.4","24"," 22.9"," 31.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72485523153","2017-03-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.5","24","  37.8","21","1009.8","21","829.3","24"," 10.0","24","  8.7","24"," 19.0"," 28.9","  59.0","*","  39.9","*"," 0.05","G","999.9","000000"
"72485523153","2017-03-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.8","24","  28.7","23","1012.5","24","830.2","24"," 10.0","24"," 17.9","24"," 29.9"," 38.1","  60.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72485523153","2017-03-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.5","24","  21.1","20","1019.9","24","836.1","24"," 10.0","24","  9.1","24"," 21.0"," 28.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  48.1","24","  34.8","16","1015.1","21","833.1","24","  9.8","24"," 11.4","24"," 20.0"," 26.0","  62.1"," ","  30.0"," "," 0.23","G","999.9","010000"
"72485523153","2017-03-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.9","24","9999.9"," 0","1014.7","24","832.2","24"," 10.0","24","  8.6","24"," 13.0"," 19.0","  57.9"," ","  32.0"," "," 0.20","G","999.9","000000"
"72485523153","2017-03-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.5","24","  21.8","10","1011.8","24","830.2","24"," 10.0","24"," 14.6","24"," 28.9"," 41.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.5","24","  19.7","21","1020.5","24","836.6","24"," 10.0","24"," 14.1","24"," 25.1"," 35.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.7","24","  23.6","21","1021.5","24","838.3","24"," 10.0","24","  8.5","24"," 15.9"," 25.1","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-03-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.3","24","  26.1","21","1010.1","22","829.2","24","  9.6","24"," 12.9","24"," 42.9"," 55.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72485523153","2017-03-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.3","24","  24.7","21","1009.9","22","826.6","24","  9.6","24"," 28.0","24"," 34.0"," 46.0","  50.0","*","  30.2","*"," 0.00","G","999.9","001000"
"72485523153","2017-04-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  48.2","24","  28.7","12","1017.2","24","834.3","24"," 10.0","24"," 15.8","24"," 27.0"," 36.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  52.6","24","9999.9"," 0","1015.0","24","833.6","17"," 10.0","24"," 11.3","24"," 21.0"," 26.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  48.8","24","  15.3","10","1010.8","24","829.9","22"," 10.0","24"," 14.3","24"," 26.0"," 36.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.6","24","   8.1","21","1016.0","24","833.4","24"," 10.0","24","  9.0","24"," 21.0"," 28.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  53.0","24","  16.1","21","1018.7","24","836.6","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  57.6","24","  19.1","21","1012.8","24","832.8","24"," 10.0","24"," 12.5","24"," 26.0"," 31.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.5","24","  23.1","21","1007.1","24","828.2","24"," 10.0","24"," 14.3","24"," 24.1"," 33.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72485523153","2017-04-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.5","24","  38.7","12","1006.1","22","826.1","24","  9.8","24"," 14.0","24"," 28.0"," 36.9","  66.0"," ","  37.0"," "," 0.14","G","999.9","010000"
"72485523153","2017-04-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.4","24","9999.9"," 0","1018.3","24","834.0","24"," 10.0","24","  8.0","24"," 22.9"," 34.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.9","24","  11.9","10","1018.8","24","835.1","24"," 10.0","24","  5.3","23"," 11.1"," 17.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  48.8","24","  13.2","21","1014.3","24","832.6","24"," 10.0","24","  5.9","24"," 13.0"," 21.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.3","24","  23.1","21","1013.1","24","831.8","24"," 10.0","24"," 10.0","24"," 25.1"," 31.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2017-04-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  55.5","24","  27.1","19","1005.9","23","826.9","24"," 10.0","24"," 14.8","24"," 24.1"," 33.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
