"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2017-01-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  45.9","20","  37.1","20","9999.9"," 0","999.9"," 0","  9.2","20","  2.8","20","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  46.5","23","  31.8","23","9999.9"," 0","999.9"," 0","  9.4","23","  2.3","23","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  45.2","21","  29.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.0","21","  7.0","999.9","  60.8","*","  34.7","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.8","19","  17.9","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 13.1","19"," 38.9"," 58.3","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.1","22","  22.6","22","9999.9"," 0","999.9"," 0"," 10.0","22","  4.7","22"," 12.0","999.9","  71.6","*","  34.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.4","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 18.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.4","22","  30.1","22","9999.9"," 0","999.9"," 0","  9.6","22","  3.5","22","  8.9","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-01-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.3","24","  7.0","999.9","  75.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.5","23","  32.4","23","9999.9"," 0","999.9"," 0","  9.1","23","  2.2","23","  6.0","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.3","23","  31.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  1.3","23","  5.1","999.9","  68.0","*","  39.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.7","22","  42.9","22","9999.9"," 0","999.9"," 0","  8.3","22","  0.9","22","  6.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72286699999","2017-02-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.7","23","  48.5","23","9999.9"," 0","999.9"," 0","  6.3","23","  1.6","23","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72286699999","2017-02-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.2","24","  8.0","999.9","  60.8","*","  42.3","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72286699999","2017-02-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.9","22","  53.2","22","9999.9"," 0","999.9"," 0","  6.4","22","  2.5","22","  8.0","999.9","  62.6","*","  54.9","*","99.99"," ","999.9","010000"
"72286699999","2017-02-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.0","24","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72286699999","2017-02-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.4","23","  51.8","23","9999.9"," 0","999.9"," 0","  9.5","23","  1.4","23","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.3","23","  52.8","23","9999.9"," 0","999.9"," 0","  8.5","23","  2.7","23","  8.9","999.9","  73.4","*","  52.7","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.4","24","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72286699999","2017-02-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.4","23","  44.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.2","23"," 23.9"," 33.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72286699999","2017-02-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.3","24"," 14.0"," 22.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.4","23","  42.4","23","9999.9"," 0","999.9"," 0","  9.2","23","  1.5","23"," 11.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24","  9.9","999.9","  78.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.5","21","  37.2","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.4","21","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.9","24"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72286699999","2017-02-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.1","23","  47.0","23","9999.9"," 0","999.9"," 0","  7.9","23","  2.7","23"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72286699999","2017-02-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.3","23","  48.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  1.8","23","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72286699999","2017-02-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","20","  48.1","20","9999.9"," 0","999.9"," 0","  8.1","20","  0.7","20","  4.1","999.9","  66.2","*","  50.9","*","99.99"," ","999.9","010000"
"72286699999","2017-02-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","23","  51.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.8","23","  6.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.2","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.3","23","  33.9","22","9999.9"," 0","999.9"," 0","  9.6","23","  4.3","23"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.2","22","  29.0","22","9999.9"," 0","999.9"," 0","  9.9","22","  3.2","22"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.8","24","  9.9","999.9","  62.6","*","  36.7","*"," 0.00","I","999.9","000000"
"72286699999","2017-02-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.7","22","  40.9","22","9999.9"," 0","999.9"," 0","  8.6","22","  2.6","22","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2017-02-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.6","23","  43.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.6","23","  6.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2017-02-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2017-03-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.7","22","  33.6","22","9999.9"," 0","999.9"," 0","  9.3","22","  3.6","22","  8.0","999.9","  71.6","*","  38.8","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.2","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.9","23","  27.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  2.9","23","  7.0","999.9","  80.6","*","  41.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.5","22","  31.2","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.6","22","  8.9","999.9","  75.2","*","  45.7","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.6","23","  36.9","23","9999.9"," 0","999.9"," 0","  8.3","23","  3.9","23"," 14.0"," 24.1","  64.4","*","  47.5","*","99.99"," ","999.9","010000"
"72286699999","2017-03-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.5","23","  33.3","23","9999.9"," 0","999.9"," 0","  9.3","23","  3.8","23"," 15.0","999.9","  64.4","*","  36.5","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.9","20","  32.8","20","9999.9"," 0","999.9"," 0"," 10.0","20","  3.0","20","  8.0","999.9","  77.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.6","24","  6.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  76.3","14","  35.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.4","14","  6.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.2","23","  40.7","23","9999.9"," 0","999.9"," 0","  9.9","23","  2.0","23","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.5","21","  43.1","21","9999.9"," 0","999.9"," 0","  7.4","20","  3.0","21"," 11.1","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.6","24","  9.9","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.5","24","  9.9","999.9","  93.2","*","  52.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.3","22","  38.0","22","9999.9"," 0","999.9"," 0","  9.6","22","  3.1","22","  9.9","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.7","24","  8.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.4","23","  42.5","23","9999.9"," 0","999.9"," 0","  8.3","23","  2.7","23"," 11.1","999.9","  86.0","*","  52.7","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.2","24","  8.0","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.3","23","  45.6","23","9999.9"," 0","999.9"," 0","  9.0","23","  2.0","23","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.1","24"," 12.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  8.9","999.9","  80.6","*","  54.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.2","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.7","23","  9.9","999.9","  69.8","*","  55.8","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.5","23","  54.7","23","9999.9"," 0","999.9"," 0","  4.5","23","  4.2","23"," 15.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72286699999","2017-03-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.9","23","  44.4","23","9999.9"," 0","999.9"," 0","  8.1","23","  6.8","23"," 15.0","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"72286699999","2017-03-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.7","23","  38.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.3","23","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.6","23","  45.1","22","9999.9"," 0","999.9"," 0","  9.3","23","  3.3","23"," 13.0","999.9","  69.8","*","  51.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.9","24"," 11.1","999.9","  71.6","*","  54.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.5","23","  48.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  5.7","23"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.1","23","  25.9","23","9999.9"," 0","999.9"," 0","  9.4","23"," 12.8","23"," 24.1"," 31.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.2","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","23","  6.0","24"," 15.0"," 25.1","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.3","24"," 18.1"," 20.0","  80.6","*","  50.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-03-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.3","21","  27.3","21","9999.9"," 0","999.9"," 0","  9.6","21"," 10.4","21"," 26.0"," 36.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.2","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.8","24"," 18.1"," 24.1","  84.2","*","  46.0","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.1","22","  39.3","22","9999.9"," 0","999.9"," 0","  9.9","22","  3.1","22","  9.9","999.9","  80.6","*","  48.9","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.5","24","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  9.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.8","22","  40.0","22","9999.9"," 0","999.9"," 0","  9.2","22","  3.0","22"," 15.9","999.9","  89.6","*","  54.7","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","23","  3.6","23"," 15.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.6","24"," 12.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2017-04-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.5","23","  40.1","23","9999.9"," 0","999.9"," 0","  8.7","23","  4.9","23"," 14.0","999.9","  73.4","*","  54.5","*","99.99"," ","999.9","010000"
"72286699999","2017-04-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.7","23","  33.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.0","23"," 12.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
