"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2017-01-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.8","24","  50.4","24","9999.9"," 0","003.6","24","  7.9","24","  8.5","24"," 20.0"," 31.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.4","24","  44.8","24","9999.9"," 0","004.6","24","  8.8","24","  2.8","24","  8.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-13","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.7","24","  40.0","24","9999.9"," 0","010.4","24","  9.3","24","  1.9","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-14","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.0","24","  37.8","24","9999.9"," 0","014.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-15","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.0","24","  37.9","24","9999.9"," 0","012.5","24"," 10.0","24","  2.4","24"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-16","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  41.2","24","  36.7","24","9999.9"," 0","012.5","24","  9.3","24","  3.0","24"," 13.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-17","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.9","24","  37.0","24","9999.9"," 0","011.7","24","  8.5","24","  3.3","24"," 12.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-18","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.0","24","  43.5","24","9999.9"," 0","010.8","24","  9.1","24","  2.3","24"," 20.0"," 28.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-19","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.8","24","  46.4","24","9999.9"," 0","003.2","24","  9.6","24","  8.7","24"," 25.1"," 32.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-20","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.9","24","  46.2","24","9999.9"," 0","993.9","24","  8.9","24","  8.1","24"," 19.0"," 32.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-21","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.5","24","  43.8","24","9999.9"," 0","996.3","24","  8.7","24","  3.7","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-22","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.8","24","  46.4","24","9999.9"," 0","001.6","24","  8.0","24","  8.9","24"," 25.1"," 31.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-23","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.0","24","  42.7","24","9999.9"," 0","000.8","24","  8.3","24","  4.4","24"," 13.0"," 18.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-24","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.4","24","  38.7","24","9999.9"," 0","006.6","24","  9.8","24","  4.0","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-25","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.9","24","  35.5","24","9999.9"," 0","016.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-26","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.2","24","  38.5","24","9999.9"," 0","020.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-27","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.8","24","  36.4","24","9999.9"," 0","024.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-28","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.1","24","  37.1","24","9999.9"," 0","026.2","24"," 10.0","24","  2.0","24"," 12.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-29","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.0","24","  38.1","24","9999.9"," 0","022.8","24"," 10.0","24","  3.1","24"," 14.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-30","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.6","24","  36.6","24","9999.9"," 0","016.7","23"," 10.0","24","  2.4","24"," 12.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-01-31","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.3","24","  39.4","24","9999.9"," 0","012.4","23"," 10.0","24","  1.6","24","  9.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.7","24","  42.4","24","9999.9"," 0","007.8","15"," 10.0","24","  1.0","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.1","24","  48.7","24","9999.9"," 0","007.0","24","  9.2","24"," 11.7","24"," 32.1"," 36.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.9","24"," 17.1"," 22.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.2","24","  49.9","24","9999.9"," 0","011.7","14"," 10.0","24","  3.2","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.5","24","  48.7","24","9999.9"," 0","008.8","24","  8.0","24","  2.7","24"," 14.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.0","24","  51.5","24","9999.9"," 0","002.6","24","  9.5","24","  6.6","24"," 14.0"," 17.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.4","24","  55.9","24","9999.9"," 0","004.9","24","  6.8","24","  8.9","24"," 22.0"," 28.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  59.8","24","  58.9","24","9999.9"," 0","010.5","24","  7.0","24","  2.6","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  60.2","24","  58.2","24","9999.9"," 0","008.7","24","  9.2","24","  2.4","24"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.7","24","  56.2","24","9999.9"," 0","007.4","24","  7.8","24","  4.6","24"," 18.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.8","24","  46.2","24","9999.9"," 0","012.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.2","24","  41.8","24","9999.9"," 0","014.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-13","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.0","24","  41.6","24","9999.9"," 0","013.1","24"," 10.0","24","  1.2","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-14","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.7","24","  46.0","24","9999.9"," 0","011.5","24"," 10.0","24","  2.1","24","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-15","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.6","24","  46.5","24","9999.9"," 0","011.1","24"," 10.0","24","  2.1","24","  8.9"," 14.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-16","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.6","24","  48.7","24","9999.9"," 0","007.3","24","  9.3","24","  2.1","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-17","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.3","24","  51.9","24","9999.9"," 0","992.6","24","  8.8","24"," 11.7","24"," 32.1"," 49.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-18","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.7","24","  49.5","24","9999.9"," 0","987.7","24","  9.0","24","  8.0","24"," 22.9"," 34.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-19","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.5","24","  43.7","24","9999.9"," 0","002.0","24","  9.7","24","  5.5","24"," 13.0"," 17.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-20","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.9","22","  50.7","22","9999.9"," 0","005.9","21","  6.6","22","  9.9","22"," 17.1"," 22.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-21","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.2","24","  52.2","24","9999.9"," 0","012.2","24","  8.2","24","  7.0","24"," 18.1"," 22.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-22","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.2","24","  44.7","24","9999.9"," 0","015.8","24","  9.3","24","  4.5","24"," 17.1"," 21.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-23","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.9","24","  34.6","24","9999.9"," 0","014.7","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-24","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  41.4","24","  32.9","24","9999.9"," 0","015.6","24"," 10.0","24","  3.0","24"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-25","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.0","24","  34.3","24","9999.9"," 0","014.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-26","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.1","24","  38.6","24","9999.9"," 0","007.9","24"," 10.0","24","  3.0","24"," 13.0"," 15.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-27","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.1","24","  39.5","24","9999.9"," 0","005.6","23","  9.9","24","  1.8","24"," 13.0"," 18.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-02-28","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.9","24","  37.1","24","9999.9"," 0","009.9","22"," 10.0","24","  3.8","24"," 11.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.9","24","  37.1","24","9999.9"," 0","020.5","16"," 10.0","24","  3.4","24"," 12.0"," 15.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.4","24","  36.7","24","9999.9"," 0","018.8","24","  9.7","24","  4.2","24"," 13.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.9","24","  38.7","24","9999.9"," 0","013.1","24"," 10.0","24","  2.3","24","  9.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.3","24","  44.1","24","9999.9"," 0","008.0","24","  9.9","24","  3.9","24"," 14.0"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.6","24","  43.6","24","9999.9"," 0","005.4","24","  9.3","24","  8.5","24"," 20.0"," 26.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.3","24","  35.8","24","9999.9"," 0","014.7","24"," 10.0","24","  3.8","24"," 12.0"," 15.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  45.8","24","  40.0","24","9999.9"," 0","018.7","24","  9.6","24","  2.6","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.6","22","  42.7","22","9999.9"," 0","017.4","22"," 10.0","22","  3.1","22","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  62.7","13","  51.0","13","9999.9"," 0","014.1","13","  9.9","13","  2.8","13","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.3","24","  52.2","24","9999.9"," 0","013.2","24"," 10.0","24","  2.7","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  60.0","24","  52.9","24","9999.9"," 0","011.7","24","  9.8","24","  2.4","24"," 13.0"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.7","24","  46.0","24","9999.9"," 0","013.0","24"," 10.0","24","  3.8","24"," 15.0"," 20.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-13","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  59.2","24","  46.4","24","9999.9"," 0","011.4","24"," 10.0","24","  2.3","24","  9.9","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-14","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  62.2","24","  49.7","24","9999.9"," 0","008.9","24"," 10.0","24","  2.7","24"," 14.0"," 18.1","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-15","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.7","24","  49.7","24","9999.9"," 0","010.7","24","  6.4","24","  4.3","24"," 12.0"," 18.1","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-16","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.1","24","  50.8","24","9999.9"," 0","013.9","24","  8.8","24","  3.5","24"," 15.9"," 22.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-17","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.8","24","  49.0","24","9999.9"," 0","010.6","24"," 10.0","24","  2.9","24"," 14.0"," 20.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-18","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.6","24","  46.6","24","9999.9"," 0","008.7","24"," 10.0","24","  2.7","24"," 14.0"," 18.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-19","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.0","24","  46.5","24","9999.9"," 0","009.6","24"," 10.0","24","  2.9","24"," 13.0"," 18.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-20","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.6","24","  48.2","24","9999.9"," 0","008.5","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-21","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  59.2","24","  54.9","24","9999.9"," 0","005.8","24","  8.3","24","  8.1","24"," 17.1"," 22.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-22","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.3","24","  48.4","24","9999.9"," 0","008.3","24","  9.1","24","  5.6","24"," 14.0"," 20.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-23","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.9","24","  44.7","24","9999.9"," 0","013.1","24","  9.6","24","  2.8","24"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-24","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.7","24","  46.1","24","9999.9"," 0","015.3","24","  9.8","24","  3.4","24"," 12.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-25","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.4","24","  50.8","24","9999.9"," 0","012.9","24","  7.9","24","  3.7","24"," 13.0"," 15.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-26","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.4","24","  46.8","24","9999.9"," 0","011.8","24"," 10.0","24","  2.8","24"," 12.0"," 14.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-27","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.2","24","  47.5","24","9999.9"," 0","012.6","24","  8.9","24","  6.0","24"," 20.0"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-28","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.6","24","  44.8","24","9999.9"," 0","014.6","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-29","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.1","24","  46.5","24","9999.9"," 0","013.4","24"," 10.0","24","  3.0","24"," 12.0"," 15.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-30","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.3","24","  46.9","24","9999.9"," 0","011.5","23","  9.9","24","  5.6","24"," 17.1"," 24.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-03-31","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.3","24","  38.7","24","9999.9"," 0","007.4","22","  9.6","24","  9.5","24"," 20.0"," 24.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.6","24","  41.4","24","9999.9"," 0","008.1","15"," 10.0","24","  2.9","24"," 12.0"," 15.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.7","24","  47.6","24","9999.9"," 0","007.9","24","  9.8","24","  1.1","24","  9.9"," 14.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.5","24","  48.0","24","9999.9"," 0","006.2","24","  9.2","24","  2.8","24"," 12.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.5","24","  41.4","24","9999.9"," 0","007.7","24","  9.9","24","  2.8","24"," 11.1"," 15.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.7","24","  46.2","24","9999.9"," 0","009.0","24"," 10.0","24","  3.3","24"," 12.0"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  57.2","24","  44.8","24","9999.9"," 0","006.3","24"," 10.0","24","  2.7","24"," 17.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.3","24","  48.7","24","9999.9"," 0","003.2","20","  7.3","24","  8.2","24"," 22.0"," 27.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.4","21","  48.2","21","9999.9"," 0","007.1","21","  9.9","21","  7.2","21"," 15.9"," 22.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2017-04-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.7","24","  40.2","24","9999.9"," 0","014.2","24"," 10.0","24","  3.2","24"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
