"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403399999","2017-01-01","37.772","-122.298","2.0","ALAMEDA, CA US","  50.0","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  53.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-02","37.772","-122.298","2.0","ALAMEDA, CA US","  47.6","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  51.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-03","37.772","-122.298","2.0","ALAMEDA, CA US","  49.3","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0"," 10.6","24"," 18.1","999.9","  51.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-04","37.772","-122.298","2.0","ALAMEDA, CA US","  53.1","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0"," 10.7","24"," 22.0","999.9","  57.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-05","37.772","-122.298","2.0","ALAMEDA, CA US","  47.1","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  49.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-06","37.772","-122.298","2.0","ALAMEDA, CA US","  43.9","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  49.5","*","  38.1","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-07","37.772","-122.298","2.0","ALAMEDA, CA US","  49.3","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 20.0","999.9","  57.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-08","37.772","-122.298","2.0","ALAMEDA, CA US","  55.9","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0"," 16.3","24"," 24.1","999.9","  59.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-09","37.772","-122.298","2.0","ALAMEDA, CA US","  54.8","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  7.3","24"," 21.0","999.9","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99403399999","2017-01-10","37.772","-122.298","2.0","ALAMEDA, CA US","  53.7","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1","999.9","  56.5","*","  52.3","*"," 0.00","I","999.9","000000"
