"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2017-01-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.5","24","  47.9","24","1007.4","16","002.4","24","  5.7","24"," 21.5","24"," 29.9"," 41.0","  57.9"," ","  39.9"," "," 0.45","G","999.9","010000"
"72594624286","2017-01-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.0","24","  46.0","24","1005.1","17","002.0","24","  6.8","24"," 11.9","24"," 21.0"," 31.1","  57.9"," ","  44.1"," "," 1.73","G","999.9","010000"
"72594624286","2017-01-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  42.3","24"," 991.9","17","989.0","24","  7.8","24"," 18.2","24"," 26.0"," 39.0","  51.1"," ","  44.1"," "," 0.76","G","999.9","010000"
"72594624286","2017-01-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  43.6","24"," 996.9","15","992.8","24","  7.1","24"," 14.3","24"," 22.0"," 33.0","  53.1"," ","  44.1"," "," 0.81","G","999.9","010000"
"72594624286","2017-01-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.1","24","  40.4","24","1000.0","20","997.9","24","  8.0","24"," 18.8","24"," 49.9"," 63.9","  51.1","*","  43.0","*"," 0.62","G","999.9","010000"
"72594624286","2017-01-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  38.5","24","1004.6","22","002.4","24","  9.7","24"," 14.2","24"," 19.0"," 28.9","  51.1"," ","  42.1"," "," 0.64","G","999.9","010000"
"72594624286","2017-01-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.5","24","  36.8","24","1016.2","21","013.7","24","  8.9","24","  4.1","24","  8.0","999.9","  51.1"," ","  35.1"," "," 0.04","G","999.9","000000"
"72594624286","2017-01-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.6","24","  38.2","24","1024.9","21","022.8","24","  9.9","24","  4.1","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2017-01-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.4","24","  40.2","24","1030.3","24","028.1","24","  9.9","24","  4.4","24","  7.0","999.9","  52.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72594624286","2017-01-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.4","24","  38.4","24","1034.9","22","032.6","24","  8.5","24","  4.7","24","  8.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-01-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  38.0","24","1035.6","23","033.4","24","  9.5","24","  4.2","24","  7.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-01-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.2","24","  39.1","24","1032.6","19","030.6","24","  7.1","24","  3.2","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594624286","2017-01-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.6","24","  37.5","24","1026.1","24","024.1","24","  9.2","24","  4.2","24","  7.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2017-01-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.6"," 9","  38.8"," 9","1022.3"," 7","019.5"," 9","  9.9"," 8","  2.5"," 8","  8.0","999.9","  53.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72594624286","2017-02-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  37.9","24","1012.7","13","012.0","24","  9.3","24","  4.5","24","  8.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-02-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.6","24","  44.5","24","1009.5","24","007.5","24"," 10.0","24","  6.8","24"," 21.0"," 28.0","  64.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72594624286","2017-02-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.2","24","  49.2","24","1005.2","14","002.5","24","  6.0","24"," 17.5","24"," 28.0"," 36.9","  64.0"," ","  48.9"," "," 0.75","G","999.9","010000"
"72594624286","2017-02-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.1","17","  50.0","17","1012.0"," 4","007.6","17","  7.4","17"," 20.1","17"," 26.0"," 36.9","  55.0"," ","  51.1"," "," 0.72","G","999.9","010000"
"72594624286","2017-02-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.2","24","  47.1","24","1006.3","14","007.3","24","  9.4","24"," 16.2","24"," 22.0"," 32.1","  57.9"," ","  50.0"," "," 0.28","G","999.9","010000"
"72594624286","2017-02-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.1","24","  42.4","24","1005.0","17","001.7","24","  7.8","24"," 14.0","24"," 39.0"," 49.9","  57.9"," ","  44.1"," "," 0.93","G","999.9","010000"
"72594624286","2017-02-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.3","24","  47.9","24","1006.6","13","001.5","24","  5.9","24"," 14.2","24"," 28.0"," 35.9","  55.4","*","  45.0","*"," 0.60","G","999.9","010000"
"72594624286","2017-02-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.5","24","  51.2","24","1012.8"," 8","010.3","24","  6.7","24"," 15.6","24"," 26.0"," 35.0","  57.9"," ","  45.0"," "," 0.07","G","999.9","010000"
"72594624286","2017-02-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  57.2","24","  54.5","24","1004.0","12","002.4","24","  4.9","24"," 21.4","24"," 31.1"," 41.0","  61.0"," ","  52.0"," "," 1.09","G","999.9","010000"
"72594624286","2017-02-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.8","24","  47.7","24","1015.1","10","011.5","24","  7.6","24"," 11.1","24"," 18.1"," 22.9","  55.0","*","  46.4","*"," 1.33","G","999.9","110010"
"72594624286","2017-02-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  38.9","24","1026.3","24","024.2","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  54.0"," ","  37.0"," "," 1.32","G","999.9","000000"
"72594624286","2017-02-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.5","24","  39.6","24","1026.5","23","024.5","24","  9.6","24","  5.3","24","  9.9","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-02-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","24","  45.4","24","1022.0","22","019.9","24","  9.0","24","  4.8","24"," 11.1","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2017-02-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.8","24","  44.0","24","1019.5","22","017.5","24","  9.1","24","  5.2","24"," 13.0"," 22.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-02-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.3","24","  46.3","24","1013.4","22","010.9","24","  8.4","24"," 12.5","24"," 20.0"," 35.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594624286","2017-02-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.9","24","  50.9","24","1004.2"," 8","002.4","24","  4.1","24"," 20.3","24"," 31.1"," 42.9","  60.1"," ","  50.0"," "," 2.84","G","999.9","010000"
"72594624286","2017-02-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.1","24","  44.9","24","1000.4","19","000.5","24","  8.8","24","  5.8","24"," 12.0","999.9","  54.0"," ","  44.1"," "," 0.34","G","999.9","010000"
"72594624286","2017-02-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  46.6","24"," 998.8","14","996.0","24","  7.9","24","  8.6","24"," 20.0"," 28.0","  54.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72594624286","2017-02-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.3","10","  40.8","10","1001.9"," 9","000.2","10","  8.1","10"," 19.4","10"," 31.1"," 40.0","  53.1"," ","  45.0"," "," 0.13","G","999.9","010010"
"72594624286","2017-02-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.6","24","  46.3","24","1018.9"," 8","009.6","24","  8.3","24"," 15.6","24"," 34.0"," 45.1","  55.4","*","  48.0","*"," 0.85","G","999.9","010000"
"72594624286","2017-02-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.8","24","  40.9","24","1023.8","17","021.5","24","  9.0","24","  9.1","24"," 15.9"," 22.0","  55.0"," ","  43.0"," "," 0.48","G","999.9","010000"
"72594624286","2017-02-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.7","24","  35.3","24","1025.4","20","023.2","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  48.9"," ","  34.0"," "," 0.14","G","999.9","010000"
"72594624286","2017-02-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  38.6","24","  33.7","24","1025.1","19","022.7","24","  9.2","24","  7.0","24"," 15.0"," 20.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72594624286","2017-02-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.4","24","  37.2","24","1021.9","16","020.0","24","  9.5","24","  7.8","24"," 15.9"," 20.0","  52.0"," ","  34.0"," "," 0.73","G","999.9","010000"
"72594624286","2017-02-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.2","24","  37.8","24","1016.5","20","014.1","24","  9.0","24","  7.4","24"," 15.9"," 28.9","  50.0","*","  35.6","*"," 0.01","G","999.9","010000"
"72594624286","2017-02-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.5","24","  38.0","24","1013.4","16","011.4","24","  8.4","24","  6.7","24"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.28","G","999.9","010000"
"72594624286","2017-02-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.4","24","  40.1","24","1021.2","19","018.8","24","  9.5","24","  6.2","24"," 12.0","999.9","  50.0"," ","  39.0"," "," 0.69","G","999.9","010000"
"72594624286","2017-03-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.9","24","  38.4","24","1031.3","23","029.3","24","  9.7","24","  5.0","24"," 11.1","999.9","  53.1"," ","  37.0"," "," 0.17","G","999.9","000000"
"72594624286","2017-03-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.8","24","  40.0","24","1031.0","21","028.8","24"," 10.0","24","  5.3","24"," 11.1","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-03-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.2","24","  40.2","24","1024.1","24","022.0","24"," 10.0","24","  5.4","24"," 14.0","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594624286","2017-03-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  44.3","24","1012.4","12","010.2","24","  7.4","24"," 11.8","24"," 22.0"," 28.0","  52.0"," ","  39.0"," "," 0.96","G","999.9","010000"
"72594624286","2017-03-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.3","24","  35.1","24","1007.7","15","005.3","24","  8.7","24"," 10.6","23"," 21.0"," 27.0","  50.0"," ","  36.0"," "," 0.23","G","999.9","010000"
"72594624286","2017-03-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.1","24","  37.6","24","1017.1","18","015.1","24","  9.1","24"," 10.7","24"," 21.0"," 33.0","  50.0"," ","  36.0"," "," 0.61","G","999.9","010000"
"72594624286","2017-03-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.4","24","  43.5","24","1023.2"," 8","021.2","24","  8.2","24"," 17.2","24"," 25.1"," 35.0","  51.1"," ","  39.0"," "," 0.48","G","999.9","010000"
"72594624286","2017-03-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.8","24","  49.0","24","1024.9","15","022.4","24","  6.1","24"," 14.1","24"," 24.1"," 35.0","  55.9"," ","  46.0"," "," 0.93","G","999.9","010000"
"72594624286","2017-03-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.8","12","  51.9","12","9999.9"," 0","022.0","12","  2.8","12"," 11.8","12"," 15.0"," 20.0","  55.9"," ","  51.1"," "," 1.22","G","999.9","110000"
"72594624286","2017-03-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.4","24","  51.3","24","1025.1"," 7","022.6","24","  7.6","24","  5.8","24"," 13.0","999.9","  55.9"," ","  50.0"," "," 0.11","G","999.9","110000"
"72594624286","2017-03-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.5","24","  48.1","24","1022.2","13","020.1","24","  4.7","24","  6.5","24"," 14.0"," 18.1","  55.9"," ","  46.0"," "," 0.03","G","999.9","110000"
"72594624286","2017-03-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.9","24","  50.3","24","1024.9","13","023.1","24","  5.6","24","  2.7","24","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72594624286","2017-03-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.6","24","  48.6","24","1023.1","17","021.4","24","  9.0","24","  3.2","24","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72594624286","2017-03-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.6","24","  51.3","24","1018.4","11","016.5","24","  6.8","24","  3.9","24","  9.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72594624286","2017-03-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.5","24","  51.3","24","1016.8","10","015.0","24","  5.6","24"," 11.0","24"," 21.0"," 28.0","  57.0"," ","  48.0"," "," 0.01","G","999.9","110000"
"72594624286","2017-03-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.5","24","  46.5","24","1024.8","18","021.2","24","  8.1","24","  7.3","24"," 17.1"," 19.0","  55.0"," ","  48.0"," "," 0.41","G","999.9","010000"
"72594624286","2017-03-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.6","24","  43.9","24","1019.2","23","017.3","24"," 10.0","24","  5.4","24"," 14.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72594624286","2017-03-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.0","24","  46.8","24","1013.1","15","011.8","24","  7.5","24"," 12.4","24"," 18.1"," 26.0","  59.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72594624286","2017-03-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.5","24","  48.6","24","1018.0","12","015.9","24","  7.0","24","  3.7","24"," 13.0"," 17.1","  59.0"," ","  44.1"," "," 0.63","G","999.9","010000"
"72594624286","2017-03-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.4","24","  53.4","24","1010.7","12","010.2","24","  7.6","24","  5.0","24"," 18.1"," 25.1","  63.0"," ","  44.1"," "," 0.10","G","999.9","110000"
"72594624286","2017-03-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.0","24","  51.9","24","1007.6","16","005.5","24","  8.1","24"," 12.4","24"," 27.0"," 35.9","  63.0"," ","  53.1"," "," 0.82","G","999.9","010000"
"72594624286","2017-03-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.4","24","  46.3","24","1014.4","18","012.1","24","  9.4","24"," 10.5","24"," 28.0"," 36.9","  59.0"," ","  48.0"," "," 0.39","G","999.9","010000"
"72594624286","2017-03-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.3","24","  42.1","24","1020.6","23","018.6","24","  9.5","24","  8.3","24"," 22.9"," 31.1","  54.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72594624286","2017-03-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.9","24","  46.1","24","1015.4","18","013.0","24","  7.1","24"," 16.9","24"," 26.0"," 35.9","  55.9"," ","  42.1"," "," 0.67","G","999.9","010000"
"72594624286","2017-03-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.1","24","  47.5","24","1022.3","15","019.9","24","  9.3","24","  6.0","24"," 15.0","999.9","  55.9"," ","  46.9"," "," 1.55","G","999.9","010000"
"72594624286","2017-03-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  44.4","24","1016.8","19","013.9","24","  8.2","24"," 11.9","24"," 22.0"," 33.0","  54.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72594624286","2017-03-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.3","24","  45.7","24","1024.2","13","019.3","24","  9.0","24","  6.4","24"," 17.1"," 22.0","  55.0"," ","  46.9"," "," 0.29","G","999.9","010000"
"72594624286","2017-03-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  43.2","24","1029.1","20","027.0","24","  9.0","24","  4.1","24","  6.0","999.9","  55.9"," ","  43.0"," "," 0.08","G","999.9","000000"
"72594624286","2017-03-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.8","24","  47.2","24","1024.8","18","022.3","24","  7.6","24","  7.9","24"," 15.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594624286","2017-03-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.1","24","  46.9","24","1024.1","16","020.8","24","  6.5","24"," 12.7","24"," 22.9"," 35.0","  55.0"," ","  46.9"," "," 0.84","G","999.9","010000"
"72594624286","2017-03-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.4","24","  41.8","24","1024.8","24","022.7","24","  9.7","24"," 14.6","24"," 22.9"," 33.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-04-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.9","24","  48.1","24","1022.7","22","020.5","24","  7.8","24","  9.3","24"," 17.1"," 27.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-04-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.0","24","  47.4","24","1022.8","22","020.8","20","  6.3","24"," 16.1","24"," 26.0"," 40.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594624286","2017-04-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.7","24","  41.6","24","1021.0","22","018.7","19","  6.9","24"," 12.3","24"," 26.0"," 42.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-04-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.7","24","  45.0","24","1017.5","24","015.5","23","  8.2","24","  4.5","24"," 11.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2017-04-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.0","24","  35.6","24","1015.6","24","013.5","24","  9.9","24","  6.9","24"," 12.0"," 15.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594624286","2017-04-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.0","24","  42.4","24","1007.6","21","005.7","24","  9.6","24"," 11.9","24"," 22.9"," 32.1","  59.0"," ","  46.9"," "," 0.08","G","999.9","010000"
"72594624286","2017-04-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.0","16","  45.9","16"," 998.5","10","997.0","16","  6.7","16"," 22.9","16"," 44.1"," 62.0","  55.9","*","  46.9","*"," 0.77","G","999.9","010010"
"72594624286","2017-04-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.1","19","  40.6","19","1016.7","17","014.2","19","  9.8","19","  7.7","19"," 12.0","999.9","  54.0"," ","  41.0"," "," 0.04","G","999.9","010000"
