"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2017-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  48.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  53.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.4","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  1.8","24","  7.0","999.9","  53.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.0","24","  8.9","999.9","  57.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  56.8","*","  54.1","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.4","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  7.1","23"," 15.9","999.9","  57.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  48.7","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  58.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  59.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.0","999.9","  65.3","*","  55.2","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.2","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 20.0","999.9","  63.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.2","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  56.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.0","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  8.6","24"," 18.1","999.9","  59.2","*","  56.1","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.5","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  5.9","24"," 20.0","999.9","  56.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.1","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.0","24"," 15.0","999.9","  56.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.1","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  4.8","23","  9.9","999.9","  64.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.0","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  61.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.4","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  1.2","24","  6.0","999.9","  62.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.7","21","9999.9"," 0","1021.1","21","999.9"," 0","999.9"," 0","  3.3","21"," 12.0","999.9","  59.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.4","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.3","24","9999.9"," 0","1005.8","24","999.9"," 0","999.9"," 0","  8.5","24"," 24.1","999.9","  56.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-21","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.6","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0","  3.7","24"," 15.0","999.9","  54.5","*","  47.1","*"," 0.00","I","999.9","000000"
"99402399999","2017-01-22","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.7","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  56.5","*","  50.2","*"," 0.00","I","999.9","000000"
