"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2017-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  46.3","24","  42.7","24","1012.2","24","979.3","24","  9.1","24","  4.2","24"," 14.0","999.9","  54.0"," ","  37.0"," "," 0.12","G","999.9","010000"
"74704003102","2017-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  49.8","24","  43.4","24","1017.1","22","984.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  49.0","24","  43.6","24","1021.0","24","987.9","24","  9.8","24","  1.4","24","  5.1","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  49.0","24","  42.4","24","1020.7","24","987.5","24","  9.2","24","  2.2","24","  7.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.1","24","  51.5","24","1016.4","17","983.7","24","  5.0","24","  2.4","24","  8.9","999.9","  60.1"," ","  39.9"," "," 0.12","G","999.9","010000"
"74704003102","2017-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.6","24","  50.0","24","1015.9","17","983.2","24","  8.9","24","  4.8","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.16","G","999.9","110000"
"74704003102","2017-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.8","24","  38.9","24","1020.9","24","988.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74704003102","2017-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.8","24","  44.3","24","1022.0","24","989.5","24"," 10.0","24","  2.3","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"74704003102","2017-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.3","24","  49.8","24","1020.5","20","988.1","24","  7.6","24","  4.0","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","010010"
"74704003102","2017-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.3","24","  51.6","24","1020.3","18","987.3","24","  6.0","24","  4.1","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.53","G","999.9","010000"
"74704003102","2017-01-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.4","24","  51.8","24","1016.6","16","983.9","24","  7.2","24","  5.7","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.17","G","999.9","010000"
"74704003102","2017-01-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.7","24","  49.4","24","1015.0","15","982.0","24","  6.1","24","  4.4","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.30","G","999.9","010000"
"74704003102","2017-01-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.0","24","  46.3","24","1015.1","19","982.3","24","  9.8","24","  4.2","24"," 11.1"," 18.1","  61.0"," ","  48.0"," "," 1.18","G","999.9","010000"
"74704003102","2017-01-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.3","24","  44.2","24","1016.0","24","983.4","24","  9.1","24","  4.6","24","  8.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.8","24","  42.8","24","1016.3","24","983.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.4","24","  48.0","24","1017.3","22","984.7","24","  9.5","24","  3.6","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.1","24","  35.5","22","1018.0","24","985.4","24"," 10.0","24","  4.2","24"," 15.0"," 19.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  50.2","24","  37.8","24","1020.6","24","987.6","24"," 10.0","24","  3.1","24"," 12.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.5","24","  46.8","24","1016.0","20","982.9","24","  7.9","24","  6.6","24"," 15.0"," 20.0","  60.1"," ","  39.0"," "," 0.16","G","999.9","010000"
"74704003102","2017-01-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  50.2","24","  48.3","24","1010.1","13","974.9","24","  6.6","24","  5.9","24"," 20.0"," 35.0","  60.1"," ","  48.0"," "," 0.63","G","999.9","010000"
"74704003102","2017-01-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  48.3","24","  42.5","24","1006.6","23","972.9","24"," 10.0","24","  7.0","24"," 13.0"," 22.9","  55.9"," ","  39.0"," "," 1.32","G","999.9","010000"
"74704003102","2017-01-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  49.1","24","  45.3","24","1018.9","23","985.6","24","  8.2","24","  5.4","24"," 11.1","999.9","  55.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"74704003102","2017-01-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  48.8","24","  47.1","24","1012.1","15","979.3","24","  7.1","24","  7.2","24"," 14.0"," 27.0","  52.0"," ","  43.0"," "," 1.91","G","999.9","011110"
"74704003102","2017-01-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  44.2","24","  40.1","24","1014.5","21","980.8","24","  9.6","24","  2.9","24"," 15.0"," 19.0","  53.1"," ","  36.0"," "," 0.82","G","999.9","110010"
"74704003102","2017-01-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  45.2","24","  35.9","24","1022.7","24","989.2","24","  9.9","24","  2.5","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  47.2","24","  34.5","24","1026.1","24","992.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  60.1","*","  37.0","*"," 0.00","G","999.9","000000"
"74704003102","2017-01-27","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.6","24","  20.4","24","1028.1","24","994.9","24"," 10.0","24"," 15.1","24"," 35.9"," 49.0","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-28","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.8","24","  17.8","24","1029.5","24","996.7","24"," 10.0","24","  9.8","24"," 22.0"," 35.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-29","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.3","24","  24.4","24","1026.1","24","993.2","24"," 10.0","24","  4.4","24","  9.9"," 26.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-30","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.9","24","  29.2","24","1021.1","24","988.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74704003102","2017-01-31","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.4","24","  34.6","24","1019.3","24","987.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2017-02-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.5","24","  34.3","24","1018.1","24","985.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
