"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2017-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.9","24","  56.4","24","1017.1","13","015.5","24","  8.5","24","  5.9","24"," 11.1","999.9","  65.3"," ","  48.9"," "," 0.35","G","999.9","010000"
"72297553141","2017-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.2","24","  53.8","24","1015.2","15","013.5","23","  6.8","24","  4.4","24"," 11.1","999.9","  65.3"," ","  51.4"," "," 0.44","G","999.9","010000"
"72297553141","2017-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.3","24","  50.7","24","1015.8","13","014.1","23","  5.7","24","  2.1","24","  8.9","999.9","  60.4"," ","  46.2"," "," 0.83","G","999.9","110000"
"72297553141","2017-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.6","24","  48.1","24","1016.7","24","015.0","24"," 10.0","24","  2.7","24","  9.9","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"72297553141","2017-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  50.3","24","1016.6","23","015.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  68.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  51.2","24","1017.9","17","016.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  67.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.4","24","  47.6","24","1018.6","24","017.0","24","  9.3","24","  3.0","24","  9.9","999.9","  67.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.6","24","  47.1","24","1021.1","22","019.6","24","  9.1","24","  2.7","24"," 12.0","999.9","  63.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.2","24","  51.4","24","1016.6","17","014.6","24","  8.6","24","  6.0","24"," 15.9","999.9","  63.3"," ","  42.8"," "," 0.22","G","999.9","010000"
"72297553141","2017-01-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.7","24","  51.8","24","1009.8","10","006.4","24","  7.5","24","  7.7","24"," 20.0"," 28.0","  63.3"," ","  51.6"," "," 0.69","G","999.9","010000"
"72297553141","2017-01-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.6","24","  44.6","24","1007.7","21","005.7","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  61.3"," ","  43.3"," "," 1.18","G","999.9","010000"
"72297553141","2017-01-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.5","24","  49.0","24","1018.5","12","016.9","24","  7.6","24","  6.4","24"," 13.0"," 20.0","  61.3"," ","  43.3"," "," 0.04","G","999.9","010000"
"72297553141","2017-01-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.9","24","  50.6","24","1012.7","13","011.1","24","  8.9","24"," 10.6","24"," 19.0"," 27.0","  59.0","*","  49.5","*"," 3.50","G","999.9","010010"
"72297553141","2017-01-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  46.8","24","  41.0","24","1014.7","24","013.1","24","  9.8","24","  3.2","24","  9.9","999.9","  57.2"," ","  37.4"," "," 0.07","G","999.9","000000"
"72297553141","2017-01-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.3","24","  41.1","24","1022.9","24","021.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  59.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72297553141","2017-01-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.9","24","  38.7","24","1026.3","24","024.6","24"," 10.0","24","  1.9","24","  8.9","999.9","  64.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  28.0","24","1029.0","24","027.3","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  64.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  28.0","24","1030.1","24","028.5","24"," 10.0","24","  5.7","24"," 17.1"," 25.1","  75.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  32.6","24","1025.9","24","024.3","24"," 10.0","24","  4.0","24"," 13.0","999.9","  80.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  36.9","24","1021.0","24","019.6","21","  9.9","24","  3.2","24"," 12.0","999.9","  80.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-01-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.1","24","  43.2","24","1019.7","24","018.2","21","  9.8","24","  1.7","24","  8.0","999.9","  74.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.7","24","  48.6","24","1018.7","20","017.3","15","  7.8","24","  2.6","24"," 11.1","999.9","  65.1","*","  42.8","*","99.99"," ","999.9","110000"
"72297553141","2017-02-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.6","24","  49.4","24","1019.9","22","018.4","23","  8.7","24","  3.3","24","  8.0","999.9","  65.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  52.7","24","1018.9","17","999.9"," 0","  7.6","24","  1.7","24","  8.0","999.9","  65.8"," ","  47.1"," "," 0.12","B","999.9","010000"
"72297553141","2017-02-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.4","24","  56.9","24","1019.6","12","018.1","14","  6.1","24","  2.7","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","A","999.9","000000"
"72297553141","2017-02-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  51.8","24","1017.7","22","016.1","24","  9.5","24","  3.1","24","  8.0","999.9","  64.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  54.4","24","1017.4"," 9","016.0","24","  7.1","24","  4.6","24","  9.9","999.9","  60.6"," ","  48.2"," "," 0.05","G","999.9","010000"
"72297553141","2017-02-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  59.6","24","1019.3","10","018.0","24","  8.0","24","  4.2","24"," 11.1","999.9","  67.1"," ","  53.4"," "," 0.99","G","999.9","010000"
"72297553141","2017-02-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.6","24","  60.1","24","1020.7","10","019.7","24","  6.3","24","  2.8","24","  8.9","999.9","  69.8","*","  59.0","*"," 0.13","G","999.9","010000"
"72297553141","2017-02-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.1","24","  60.5","24","1017.5","12","016.5","24","  3.3","24","  3.5","24","  7.0","999.9","  69.6"," ","  56.8"," "," 0.00","G","999.9","100000"
"72297553141","2017-02-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  57.8","24","1016.5","18","015.0","24","  8.1","24","  2.3","24","  7.0","999.9","  68.7"," ","  53.6"," "," 0.01","G","999.9","000000"
"72297553141","2017-02-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.4","24","  58.3","24","1018.1","10","016.5","24","  7.5","24","  3.9","24","  8.9","999.9","  62.8"," ","  53.6"," "," 0.20","G","999.9","010000"
"72297553141","2017-02-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  50.1","24","1018.5","20","016.9","24","  8.5","24","  2.5","24","  8.0","999.9","  72.5"," ","  45.9"," "," 0.02","G","999.9","100000"
"72297553141","2017-02-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.2","24","  50.2","24","1016.7","23","015.1","24","  9.7","24","  3.0","24","  8.9","999.9","  72.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"72297553141","2017-02-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.7","24","  55.1","24","1018.0","16","016.1","24","  7.7","24","  3.1","24","  8.9","999.9","  69.6"," ","  46.8"," "," 0.00","I","999.9","100000"
"72297553141","2017-02-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.9","24","  52.9","24","1018.4","18","016.8","24","  6.7","24","  3.1","24"," 11.1","999.9","  77.4"," ","  47.7"," "," 0.00","I","999.9","100000"
"72297553141","2017-02-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.5","24","  53.6","24","1017.0","19","015.4","24","  5.5","24","  2.0","24","  7.0","999.9","  77.4"," ","  45.9"," "," 0.01","G","999.9","100000"
"72297553141","2017-02-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1","24","  55.1","24","1009.7","17","007.6","24","  7.5","24","  8.7","24"," 22.9"," 35.9","  64.4"," ","  57.0"," "," 0.00","G","999.9","010000"
"72297553141","2017-02-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.4","24","  53.1","24","1000.0","11","998.4","24","  6.6","24","  6.0","24"," 21.0"," 33.0","  58.8","*","  51.8","*"," 1.90","G","999.9","010000"
"72297553141","2017-02-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.9","24","  51.9","24","1010.6","21","007.9","24","  9.5","24","  4.6","24","  8.9","999.9","  62.1"," ","  50.2"," "," 0.08","G","999.9","010000"
"72297553141","2017-02-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  51.9","24","1022.4","13","020.6","24","  8.8","24","  4.4","24","  8.9","999.9","  64.4"," ","  50.2"," "," 0.01","G","999.9","010000"
"72297553141","2017-02-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.9","24","  55.7","24","1026.1","22","024.5","24","  9.1","24","  2.4","24","  8.0","999.9","  67.5","*","  55.9","*"," 0.00","G","999.9","000000"
"72297553141","2017-02-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.2","24","  51.9","24","1021.2","21","019.7","24","  9.4","24","  5.3","24"," 15.0","999.9","  67.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.3","24","  35.6","24","1017.7","21","016.1","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  64.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.3","24","  32.8","24","1020.2","24","018.6","24"," 10.0","24","  4.3","24"," 14.0","999.9","  62.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.3","24","  39.2","24","1020.4","24","018.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  61.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-02-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.8","24","  44.9","24","1016.5","12","014.5","24","  9.3","24","  4.5","24"," 14.0"," 20.0","  60.1"," ","  37.9"," "," 0.06","C","999.9","010000"
"72297553141","2017-02-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.5","24","  45.6","24","1014.1","17","012.1","22","  9.0","24","  3.1","24","  8.9","999.9","  57.2"," ","  47.3"," "," 0.09","A","999.9","010000"
"72297553141","2017-02-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.2","24","  44.9","24","1015.1","22","012.4","20","  9.2","24","  2.7","24"," 12.0","999.9","  62.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.3","24","  39.5","24","1023.4","24","022.1","16"," 10.0","24","  4.4","24"," 13.0","999.9","  74.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.3","24","  31.7","24","1021.9","24","020.3","24"," 10.0","24","  6.2","24"," 17.1"," 20.0","  79.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.2","24","  33.8","24","1016.9","24","015.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  79.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  45.2","24","1016.0","24","014.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  77.7"," ","  42.1"," "," 0.00","A","999.9","000000"
"72297553141","2017-03-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  50.7","24","1016.2","17","014.4","24","  9.7","24","  5.7","24"," 13.0"," 17.1","  65.5"," ","  47.5"," "," 0.02","A","999.9","010000"
"72297553141","2017-03-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.5","24","  37.8","24","1020.5","24","018.9","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  62.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.7","24","  39.2","24","1021.9","24","020.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  70.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.3","24","  44.6","24","1018.9","24","017.3","24"," 10.0","24","  2.7","24","  8.9","999.9","  80.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.3","24","  48.8","24","1017.4","24","015.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  80.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.8","24","  50.5","24","1017.6","22","016.0","24","  9.3","24","  2.4","24","  8.0","999.9","  77.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.8","24","  53.6","24","1015.8","22","014.2","24","  8.5","24","  2.9","24","  9.9","999.9","  76.6"," ","  47.7"," "," 0.00","I","999.9","100000"
"72297553141","2017-03-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.0","24","  55.6","24","1015.4","10","014.1","24","  4.1","24","  3.2","24","  8.9","999.9","  72.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"72297553141","2017-03-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.5","24","  56.3","24","1015.6","10","014.7","24","  3.9","24","  3.2","24","  9.9","999.9","  72.1"," ","  53.6"," "," 0.00","I","999.9","100000"
"72297553141","2017-03-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.7","24","  56.2","24","1017.3","13","015.6","24","  2.8","24","  2.8","24","  9.9","999.9","  81.5"," ","  52.9"," "," 0.00","I","999.9","100000"
"72297553141","2017-03-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.9","24","  54.3","24","1018.0","23","016.5","24","  6.3","24","  2.7","24","  8.9","999.9","  81.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.7","24","  55.3","24","1018.8","23","017.2","24","  9.3","24","  3.7","24","  8.0","999.9","  78.8"," ","  52.7"," "," 0.00","A","999.9","000000"
"72297553141","2017-03-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.9","24","  56.4","24","1017.1","18","015.6","24","  5.5","24","  2.8","24","  8.0","999.9","  67.3","*","  51.8","*"," 0.00","I","999.9","100000"
"72297553141","2017-03-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  55.5","24","1018.2","23","016.5","24","  8.0","24","  4.4","24","  8.0","999.9","  67.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.1","24","  54.8","24","1018.0","19","016.5","24","  7.4","24","  3.7","24","  8.9","999.9","  68.7"," ","  50.7"," "," 0.00","A","999.9","100000"
"72297553141","2017-03-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.9","24","  52.6","24","1019.2","21","017.6","24"," 10.0","24","  4.7","24"," 12.0","999.9","  68.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  52.9","24","1019.3","20","017.6","24","  9.4","24","  2.9","24","  8.9","999.9","  67.5"," ","  51.4"," "," 0.03","B","999.9","010000"
"72297553141","2017-03-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.7","24","  56.1","24","1016.5","11","015.6","24","  6.8","24","  3.3","24"," 14.0"," 22.0","  69.8"," ","  51.4"," "," 0.08","G","999.9","010000"
"72297553141","2017-03-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.7","24","  46.2","24","1017.5","24","015.9","24"," 10.0","24","  6.5","24"," 15.9"," 24.1","  69.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297553141","2017-03-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.2","24","  48.3","24","1023.3","24","021.6","24"," 10.0","24","  3.9","24"," 12.0","999.9","  68.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","24","  51.9","24","1020.4","21","018.8","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  68.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  52.5","24","1017.5","15","015.9","24","  9.1","24","  3.7","24"," 11.1","999.9","  67.8"," ","  49.3"," "," 0.00","H","999.9","110000"
"72297553141","2017-03-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  51.6","24","1016.4","22","014.8","24","  9.6","24","  5.2","24"," 21.0"," 25.1","  73.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.0","24","  43.6","24","1015.6","24","013.9","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  75.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.9","24","  48.7","24","1016.2","24","014.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  77.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72297553141","2017-03-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.7","24","  53.3","24","1014.3","24","013.4","21"," 10.0","24","  3.6","24"," 12.0","999.9","  77.4"," ","  46.4"," "," 0.00","A","999.9","000000"
"72297553141","2017-03-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.1","24","  36.0","24","1008.8","20","007.3","20","  9.5","24","  9.3","24"," 18.1"," 25.1","  68.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"72297553141","2017-04-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.6","24","  45.1","24","1013.8","24","012.9","16"," 10.0","24","  3.2","24","  8.9","999.9","  70.3","*","  45.9","*"," 0.00","A","999.9","000000"
"72297553141","2017-04-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.0","23","  52.4","23","1015.8","23","014.2","22","  9.7","23","  2.6","23"," 11.1","999.9","  72.3","*","  50.2","*"," 0.00","A","999.9","000000"
"72297553141","2017-04-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.2","24","  51.9","24","1014.1","21","012.4","23"," 10.0","24","  3.3","24","  8.9","999.9","  72.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"72297553141","2017-04-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.0","24","  52.2","24","1015.3","22","013.5","23"," 10.0","24","  3.7","24"," 11.1","999.9","  72.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72297553141","2017-04-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.2","24","  53.7","24","1016.9","24","015.3","24","  8.5","24","  3.0","24","  8.9","999.9","  78.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"72297553141","2017-04-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.6","24","  56.0","24","1016.1","18","014.3","24","  6.8","24","  3.1","24"," 11.1","999.9","  78.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"72297553141","2017-04-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.1","24","  52.9","24","1017.3","22","015.5","18"," 10.0","24","  3.7","24","  9.9","999.9","  70.9"," ","  52.0"," "," 0.00","A","999.9","000000"
"72297553141","2017-04-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.1","24","  53.0","24","1016.7","17","015.2","24","  8.7","24","  5.4","24"," 14.0"," 19.0","  69.1"," ","  54.9"," "," 0.05","G","999.9","010000"
"72297553141","2017-04-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.2","24","  46.2","24","1017.0","24","015.4","24"," 10.0","24","  4.9","24"," 12.0","999.9","  71.8"," ","  48.0"," "," 0.01","G","999.9","000000"
"72297553141","2017-04-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.7","24","  44.8","24","1017.2","24","015.6","24"," 10.0","24","  3.2","24"," 12.0","999.9","  73.4"," ","  45.0"," "," 0.00","G","999.9","000000"
