"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2017-01-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.9","24","  36.2","24","1014.5","23","012.8","24","  9.8","24","  5.0","24"," 13.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72494523293","2017-01-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.8","24","  38.7","24","1016.1","24","014.4","24","  9.7","24","  5.6","24"," 14.0","999.9","  55.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72494523293","2017-01-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.4","24","  44.2","24","1017.4","22","015.8","24","  9.6","24"," 10.2","24"," 20.0"," 22.9","  55.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72494523293","2017-01-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.0","24","  51.4","23","1013.9","20","012.0","24","  8.6","24","  9.8","24"," 18.1"," 22.9","  59.0"," ","  48.0"," "," 0.25","G","999.9","010000"
"72494523293","2017-01-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.7","24","  41.0","24","1016.3","18","014.3","24","  8.2","24","  5.9","24"," 11.1","999.9","  59.0"," ","  44.1"," "," 0.28","G","999.9","010000"
"72494523293","2017-01-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  41.2","24","  30.7","24","1019.1","24","017.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  53.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72494523293","2017-01-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.1","24","  44.0","24","1015.2","20","013.5","24","  8.8","24","  9.4","24"," 25.1"," 34.0","  60.1","*","  46.9","*"," 0.02","G","999.9","010000"
"72494523293","2017-01-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.0","24","  54.9","24","1014.6","22","012.7","24","  7.3","24"," 13.7","24"," 22.0"," 29.9","  64.0"," ","  46.9"," "," 0.45","G","999.9","010000"
"72494523293","2017-01-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.7","24","  51.4","24","1015.9","23","013.9","24","  9.1","24","  6.6","24"," 13.0"," 20.0","  64.0"," ","  52.0"," "," 1.00","G","999.9","010000"
"72494523293","2017-01-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.6","24","  50.7","24","1015.6","23","014.0","24","  8.0","24","  9.2","24"," 15.9"," 21.0","  60.1"," ","  52.0"," "," 0.05","G","999.9","010000"
"72494523293","2017-01-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.8","24","  48.3","24","1010.6","22","009.0","24","  8.9","24","  6.5","24"," 14.0"," 24.1","  60.1"," ","  51.1"," "," 0.59","G","999.9","010000"
"72494523293","2017-01-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.2","24","  42.7","24","1012.6","22","010.9","24","  9.4","24","  5.9","24"," 11.1","999.9","  57.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"72494523293","2017-01-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.7","24","  39.0","24","1019.1","24","017.4","24","  9.8","24","  4.2","24","  9.9","999.9","  55.9"," ","  39.0"," "," 0.09","G","999.9","000000"
"72494523293","2017-01-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.9","24","  37.2","24","1022.6","24","020.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72494523293","2017-01-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.1","24","  40.6","24","1020.8","19","019.1","24","  9.6","24","  3.3","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72494523293","2017-01-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  44.8","24","  36.9","24","1020.6","23","018.9","24","  8.0","24","  3.3","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2017-01-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.5","24","  37.5","24","1019.7","24","018.0","24","  8.2","24","  3.7","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2017-01-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.0","24","  43.9","24","1017.5","24","015.8","24","  7.7","24","  8.1","24"," 26.0"," 35.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72494523293","2017-01-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.8","24","  46.4","24","1010.1","22","008.6","24","  8.8","24","  9.1","24"," 28.9"," 38.1","  57.9"," ","  46.9"," "," 0.38","G","999.9","010010"
"72494523293","2017-01-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.1","24","  44.3","24","1000.4","22","998.2","24","  8.4","24"," 10.9","24"," 27.0"," 33.0","  57.9"," ","  46.0"," "," 0.54","G","999.9","010000"
"72494523293","2017-01-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.2","24","  43.3","24","1004.7","23","002.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  55.9"," ","  43.0"," "," 0.74","G","999.9","010010"
