"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2017-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.3","24","  20.7","24","1009.2","24","858.0","24"," 10.0","24","  4.2","24"," 21.0"," 27.0","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2017-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.6","24","  18.6","24","1006.6","24","855.8","24","  9.9","24","  9.0","24"," 14.0"," 25.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72488023185","2017-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.0","24","  23.4","24","1013.1","24","861.5","24","  9.6","24","  5.9","24"," 20.0"," 27.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72488023185","2017-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.5","24","  35.4","24","1007.8","23","858.0","24","  8.7","24","  8.9","24"," 19.0"," 33.0","  46.9"," ","  29.1"," "," 0.31","G","999.9","010000"
"72488023185","2017-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  28.9","24","  25.2","24","1013.3","17","860.9","24","  5.4","24","  7.2","24"," 12.0"," 17.1","  43.0"," ","  23.0"," "," 0.95","G","  3.1","111000"
"72488023185","2017-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  18.2","24","  12.2","24","1023.0","22","867.7","24","  9.8","24","  2.9","24","  7.0","999.9","  30.9"," ","   9.0"," "," 0.06","G","  2.0","001000"
"72488023185","2017-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  20.9","24","  15.8","24","1020.8","20","865.6","24","  8.5","24","  2.9","24","  9.9","999.9","  39.9"," ","   9.0"," "," 0.00","G","  3.1","111000"
"72488023185","2017-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.0","24","  37.3","24","1015.0","21","863.4","24","  8.2","24","  6.7","24"," 20.0"," 34.0","  48.0","*","  35.1","*"," 0.19","G","  1.2","110000"
"72488023185","2017-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.1","24","  33.4","21","1008.9","23","859.3","24","  8.8","24","  9.4","24"," 22.0"," 33.0","  48.9"," ","  35.1"," "," 1.48","G","  2.0","010000"
"72488023185","2017-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.6","24","  32.7","24","1009.1","24","859.1","24"," 10.0","24"," 10.6","24"," 29.9"," 42.9","  48.0"," ","  35.1"," "," 0.05","G","999.9","010000"
