"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953152","2017-01-01","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  39.2"," "," 0.01","G","999.9","000000"
"99999953152","2017-01-02","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953152","2017-01-03","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953152","2017-01-04","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"99999953152","2017-01-05","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  55.2"," "," 0.53","G","999.9","000000"
"99999953152","2017-01-06","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  40.1"," "," 0.11","G","999.9","000000"
"99999953152","2017-01-07","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  49.8"," "," 0.01","G","999.9","000000"
"99999953152","2017-01-08","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  53.2"," "," 0.48","G","999.9","000000"
"99999953152","2017-01-09","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  52.9"," "," 0.61","G","999.9","000000"
"99999953152","2017-01-10","34.4141","-119.8796","5.5","SANTA BARBARA 11 W, CA US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  51.6"," "," 0.73","G","999.9","000000"
