"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2017-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.6","24","  28.0","24","1010.2","21","831.7","24","  6.9","24","  6.0","24"," 15.0"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72584523225","2017-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  25.0","24","  23.8","24","1012.6","10","830.3","24","  0.5","24"," 11.5","24"," 18.1"," 32.1","  37.0"," ","  23.0"," "," 0.51","G","999.9","111000"
"72584523225","2017-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  28.2","24","  27.7","24","1016.6","13","835.1","24","  0.3","24"," 12.6","24"," 20.0"," 32.1","  30.9"," ","  23.0"," "," 1.02","G","999.9","101000"
"72584523225","2017-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  35.1","24","  35.1","24","1011.5","16","832.3","24","  0.5","24"," 15.8","24"," 22.9"," 38.1","  37.9"," ","  27.0"," "," 2.88","G","999.9","111000"
"72584523225","2017-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.7","24","  28.3","24","1013.3","13","832.8","24","  4.3","24","  4.8","24","  9.9"," 17.1","  37.9"," ","  24.1"," "," 2.09","G","999.9","111000"
"72584523225","2017-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  25.9","24","  17.2","24","1019.0","24","836.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  35.1"," ","  18.0"," "," 0.05","G","999.9","000000"
"72584523225","2017-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.3","24","  29.1","24","1015.8","19","835.8","24","  4.9","24"," 10.3","24"," 19.0"," 31.1","  43.0"," ","  19.0"," "," 0.03","G","999.9","111000"
"72584523225","2017-01-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.7","24","  43.7","24","1012.5","12","835.9","24","  0.6","24"," 17.5","24"," 28.9"," 47.0","  46.9"," ","  28.9"," "," 3.54","G","999.9","110000"
"72584523225","2017-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.5","24","  36.4","24","1009.3"," 9","833.9","24","  1.1","24"," 15.1","24"," 22.9"," 42.0","  46.9"," ","  30.0"," "," 4.86","G","999.9","111000"
"72584523225","2017-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.1","19","  32.1","19","1014.5","13","834.3","19","  0.4","19"," 14.7","19"," 21.0"," 33.0","  39.9"," ","  30.0"," "," 2.00","G","999.9","101000"
"72584523225","2017-01-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.2","23","  12.1","23","1017.4","11","839.3","23","999.9"," 0","  8.2","23"," 14.0"," 29.9","  55.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72584523225","2017-01-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.2","24","  12.5","24","1016.7","24","839.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2017-01-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.8","24","  26.7","24","1016.3","19","837.8","24","999.9"," 0","  8.4","24"," 19.0"," 29.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72584523225","2017-01-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.6","24","  31.6","24","1007.3","16","828.9","24","999.9"," 0"," 12.0","24"," 22.0"," 38.1","  43.0"," ","  28.9"," "," 1.64","G","999.9","011000"
"72584523225","2017-01-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.9","24","  29.3","24"," 998.5","17","820.2","24","999.9"," 0"," 12.7","24"," 19.0"," 29.9","  32.0"," ","  28.9"," "," 1.15","G","999.9","011000"
"72584523225","2017-01-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.0","24","  28.3","24","1001.0","21","822.1","24","999.9"," 0"," 12.2","24"," 18.1"," 22.9","  30.9"," ","  28.0"," "," 0.80","G","999.9","001000"
"72584523225","2017-01-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.9","13","  29.3","13","1009.1"," 7","829.0","13","999.9"," 0"," 12.3","12"," 25.1"," 41.0","  32.0"," ","  28.0"," "," 0.48","G","999.9","011000"
"72584523225","2017-01-26","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  28.4","23","  22.4","23","1029.5","12","844.7","23","  9.3","23","  2.9","23","  6.0","999.9","  36.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72584523225","2017-01-27","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  33.3","24","  17.9","24","1032.6","24","849.0","24"," 10.0","24","  6.3","24"," 11.1"," 20.0","  46.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72584523225","2017-01-28","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.3","24","  13.7","24","1033.1","24","852.5","24"," 10.0","24","  4.3","24","  8.9"," 15.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584523225","2017-01-29","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.1","24","   8.1","24","1029.1","24","850.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72584523225","2017-01-30","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  54.1","24","   9.6","24","1022.7","24","846.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72584523225","2017-01-31","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.3","24","  11.8","24","1019.4","24","842.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72584523225","2017-02-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.9","24","  18.9","24","1015.6","24","838.8","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72584523225","2017-02-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.6","24","  29.6","24","1013.9","16","836.7","24","  5.4","24","  9.7","24"," 19.0"," 25.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72584523225","2017-02-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.1","24","  38.1","24","1012.1","10","834.4","24","  2.0","24"," 12.9","24"," 22.0"," 38.1","  43.0"," ","  32.0"," "," 1.18","G","999.9","110000"
"72584523225","2017-02-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.8","24","  36.8","24","1017.3","13","837.5","24","  0.5","24"," 12.7","24"," 18.1"," 29.9","  39.9"," ","  33.1"," "," 3.20","G","999.9","110000"
"72584523225","2017-02-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.1","24","  34.2","24","1015.7","21","836.7","24","  6.4","24","  7.9","24"," 14.0"," 21.0","  43.0"," ","  35.1"," "," 0.37","G","999.9","110000"
"72584523225","2017-02-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.3","24","  36.1","24","1007.9","17","829.8","24","  1.6","24"," 16.4","24"," 24.1"," 40.0","  43.0"," ","  32.0"," "," 0.65","G","999.9","111000"
"72584523225","2017-02-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.1","24","  39.1","24","1009.4","18","831.8","24","  0.5","24"," 15.4","24"," 24.1"," 41.0","  44.1"," ","  32.0"," "," 3.45","G","999.9","111000"
