"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2017-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.0","24","  36.6","24","1012.2","23","011.5","24"," 10.0","24","  6.3","24"," 12.0","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72495023254","2017-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.2","24","  36.8","24","1014.0","22","013.3","24","  9.5","24","  5.9","24"," 11.1"," 17.1","  55.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72495023254","2017-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.4","24","  43.0","24","1016.0","20","015.2","24","  8.5","24","  4.0","24","  9.9","999.9","  55.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"72495023254","2017-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.1","24","  48.7","24","1011.2","14","010.7","24","  8.4","24","  9.2","23"," 17.1"," 28.0","  57.9"," ","  46.0"," "," 0.84","G","999.9","010000"
"72495023254","2017-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.1","24","  38.7","24","1014.7","23","013.8","24","  8.9","24","  3.2","24","  7.0","999.9","  57.9"," ","  41.0"," "," 0.35","G","999.9","010000"
"72495023254","2017-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  39.6","24","  25.9","24","1018.4","24","017.7","24","  9.9","24","  3.8","24","  8.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2017-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.2","24","  39.2","24","1015.1","18","013.7","24","  7.2","24","  5.2","24","  9.9"," 15.9","  61.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72495023254","2017-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.7","24","  53.9","24","1011.6","17","010.9","24","  7.4","24","  9.0","24"," 22.0"," 29.9","  64.0","*","  57.0","*"," 0.75","G","999.9","010000"
"72495023254","2017-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.4","24","  49.2","24","1013.7","23","012.8","24","  9.2","24","  9.1","23"," 15.9"," 24.1","  64.0"," ","  51.1"," "," 1.30","G","999.9","010000"
"72495023254","2017-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.2","24","  49.9","24","1013.0","19","012.2","24","  7.2","24","  8.9","24"," 18.1"," 26.0","  60.1"," ","  51.1"," "," 0.33","G","999.9","010000"
"72495023254","2017-01-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.8","24","  46.3","24","1008.6","18","007.4","24","  8.9","24"," 11.6","24"," 21.0"," 29.9","  60.1"," ","  51.1"," "," 1.68","G","999.9","010000"
"72495023254","2017-01-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.8","24","  41.9","24","1011.5","18","010.8","24","  8.9","24","  2.9","24","  7.0","999.9","  52.0","*","  44.6","*"," 0.17","G","999.9","010000"
"72495023254","2017-01-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.2","24","  36.6","24","1018.1","20","017.3","24","  8.0","24","  0.9","24","  5.1","999.9","  60.1"," ","  36.0"," "," 0.04","G","999.9","010000"
"72495023254","2017-01-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.1","24","  35.3","24","1021.5","24","020.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2017-01-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.6","24","  37.6","24","1019.7","17","019.2","24","  5.6","24","  1.9","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","110000"
"72495023254","2017-01-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  43.5","24","  34.7","24","1019.8","24","019.2","24","  6.9","24","  2.1","24","  8.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72495023254","2017-01-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.6","24","  36.3","24","1018.9","15","018.5","24","  4.8","24","  3.5","24","  9.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72495023254","2017-01-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.4","24","  40.9","24","1015.8","17","015.4","24","  3.9","24","  3.9","24"," 11.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
