"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2017-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  49.5"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","  8.3"," 7","  3.7"," 7","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"74505753130","2017-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  50.2","10","  42.1","10","9999.9"," 0","981.4","10"," 10.0","10","  6.0","10","  8.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.4","12","  40.6","12","9999.9"," 0","984.8","12"," 10.0","12","  1.3","12","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.0","10","  43.3","10","9999.9"," 0","984.3","10","  9.4","10","  2.3","10","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.7"," 8","  53.8"," 8","9999.9"," 0","980.4"," 8","  3.7"," 8","  1.3"," 8","  5.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"74505753130","2017-01-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.4"," 8","  39.0"," 8","9999.9"," 0","982.3"," 8"," 10.0"," 8","  3.0"," 8","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.3"," 8","  44.2"," 8","9999.9"," 0","985.8"," 8","  9.4"," 8","  4.5"," 8","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.7"," 7","  44.1"," 7","9999.9"," 0","986.6"," 7"," 10.0"," 7","  2.0"," 7","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.8","10","  49.5","10","9999.9"," 0","985.2","10","  8.9","10","  3.1","10","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2017-01-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.2","12","  51.2","12","9999.9"," 0","984.7","12","  7.6","12","  3.8","12","  5.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
