"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2017-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.7","24","  47.5","24","1013.0","22","011.9","24","  8.7","24","  7.0","24"," 18.1","999.9","  57.9"," ","  46.0"," "," 0.58","G","999.9","010000"
"72290693112","2017-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.7","24","  47.5","24","1017.6","21","016.7","24","  9.8","24","  3.2","24","  8.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.0","24","  48.2","24","1020.7","23","019.9","24"," 10.0","24","  2.4","24","  8.9","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.5","24","  47.1","24","1020.3","24","019.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.0","24","  51.8","24","1017.5","18","016.4","24","  7.0","24","  3.8","24"," 11.1","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290693112","2017-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.8","24","  54.2","24","1016.9","18","015.8","24","  6.8","24","  3.4","24","  8.0","999.9","  61.0"," ","  50.0"," "," 0.14","G","999.9","110000"
"72290693112","2017-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.9","24","  47.6","24","1020.2","24","019.4","24","  9.9","24","  2.1","24","  8.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  60.0","24","  49.2","24","1021.3","24","020.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  59.1","24","  53.4","24","1020.7","20","019.9","24","  8.4","24","  3.4","24","  8.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290693112","2017-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.4","24","  53.9","24","1020.4","21","019.7","24","  8.8","24","  4.1","24","  8.9","999.9","  62.1"," ","  52.0"," "," 0.13","G","999.9","000000"
"72290693112","2017-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.0","24","  53.7","24","1018.1","19","017.1","24","  8.0","24","  5.8","24"," 13.0","999.9","  62.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"72290693112","2017-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","24","  54.1","24","1015.6","21","014.7","24","  7.6","24","  5.6","24"," 12.0"," 19.0","  60.1"," ","  52.0"," "," 0.03","G","999.9","010000"
"72290693112","2017-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.5","24","  51.4","24","1015.3","23","014.4","24","  7.9","24","  5.2","24"," 12.0","999.9","  57.9","*","  51.8","*"," 0.25","G","999.9","010000"
"72290693112","2017-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.0","24","  49.1","24","1016.4","22","015.5","24","  9.6","24","  4.4","23"," 12.0","999.9","  62.1"," ","  50.0"," "," 0.15","G","999.9","010000"
"72290693112","2017-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.7","22","  51.3","22","1017.0","19","016.1","22","  9.6","22","  6.8","22"," 13.0","999.9","  60.1","*","  51.8","*"," 0.00","G","999.9","000000"
"72290693112","2017-01-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.4","24","  50.7","24","1017.4","18","016.6","24","  9.6","24","  3.9","24"," 13.0","999.9","  61.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72290693112","2017-01-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.6","24","  49.2","24","1018.2","22","017.3","24","  9.0","24","  4.1","24"," 15.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.8","24","  47.7","24","1020.7","22","019.9","24","  9.5","24","  2.8","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.5","24","  52.0","24","1017.0","20","016.3","24","  8.2","24"," 10.0","24"," 18.1"," 26.0","  62.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"72290693112","2017-01-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.4","24","  51.0","24","1010.9","20","008.5","24","  6.4","24"," 10.1","24"," 34.0"," 42.0","  62.1"," ","  52.0"," "," 0.05","G","999.9","110000"
"72290693112","2017-01-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.0","24","  45.5","24","1008.2","24","007.4","24","  9.6","24"," 14.4","24"," 21.0"," 31.1","  60.1","*","  51.1","*"," 0.05","G","999.9","010000"
"72290693112","2017-01-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.9","24","  47.1","24","1018.9","24","018.1","23","  9.1","24","  9.6","24"," 28.0"," 40.0","  59.0","*","  48.0","*"," 0.01","G","999.9","010000"
"72290693112","2017-01-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.7","24","  50.6","24","1014.1","16","013.2","23","  7.0","24"," 15.8","24"," 29.9"," 42.7","  60.1"," ","  48.9"," ","99.99"," ","999.9","010010"
"72290693112","2017-01-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  51.8","24","  42.6","24","1015.2","23","014.2","24","  9.6","24","  8.4","24"," 20.0"," 24.1","  57.9"," ","  46.9"," "," 0.26","G","999.9","010000"
"72290693112","2017-01-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  49.3","24","  41.3","24","1022.5","24","021.7","24"," 10.0","24","  3.5","24"," 12.0","999.9","  57.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72290693112","2017-01-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  49.9","24","  41.2","24","1025.7","24","024.8","24"," 10.0","24","  4.6","24"," 14.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290693112","2017-01-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.4","24","  35.8","24","1027.6","23","026.8","24"," 10.0","24","  7.0","24"," 22.9"," 28.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
