"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2017-01-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  51.8","13","  43.5","13","9999.9"," 0","003.5"," 9","  9.9","13","  4.0","13","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.2","13","  44.5","13","9999.9"," 0","007.5","13"," 10.0","13","  4.0","13","  7.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.0","13","  43.5","13","9999.9"," 0","010.4","13"," 10.0","13","  1.5","13","  5.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  55.3","13","  44.2","13","9999.9"," 0","010.0","13","  9.9","13","  2.0","13","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.5","13","  53.9","13","9999.9"," 0","006.0","13","  6.5","13","  0.9","13","  4.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"74704303165","2017-01-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.8","13","  48.2","13","9999.9"," 0","006.5","13"," 10.0","13","  2.6","13","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.0","12","  43.4","12","9999.9"," 0","010.5","12"," 10.0","12","  2.8","12","  5.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.9","13","  43.6","13","9999.9"," 0","011.3","13"," 10.0","13","  2.2","13","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.0","11","  49.8","11","9999.9"," 0","010.5","11","  7.2","11","  1.0","11","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  55.1","13","  52.6","13","9999.9"," 0","010.1","13","  7.2","13","  0.9","13","  4.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.0","13","  51.7","13","9999.9"," 0","006.3","13","  8.6","13","  3.8","13","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"74704303165","2017-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.2","12","  52.2","12","9999.9"," 0","004.4","11","  5.9","12","  3.7","12","  7.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"74704303165","2017-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.7","11","  47.4","11","9999.9"," 0","005.5","11"," 10.0","11","  3.1","11","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.6","12","  45.9","12","9999.9"," 0","005.6","12"," 10.0","12","  3.2","12","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.6","12","  46.1","12","9999.9"," 0","006.4","12"," 10.0","12","  2.1","12","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.6","12","  47.6","12","9999.9"," 0","007.8","12"," 10.0","12","  2.8","12","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.2","11","  40.5","11","9999.9"," 0","008.4","11"," 10.0","11","  6.6","11","999.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.0","13","  43.1","13","9999.9"," 0","010.4","13","  7.9","13","  1.5","13","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.9","13","  47.6","13","9999.9"," 0","005.1","13","  9.5","13","  5.4","13"," 13.0"," 19.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"74704303165","2017-01-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  52.5","11","  50.0","11","9999.9"," 0","993.4","11","  4.8","11","  6.8","11"," 13.0"," 19.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"74704303165","2017-01-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  55.2","10","  39.9","10","9999.9"," 0","999.9","10"," 10.0","10","  5.3","10","  8.9"," 14.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  51.2"," 9","  45.4"," 9","9999.9"," 0","007.8"," 9","  5.3"," 9","  6.1"," 9","  8.9"," 14.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"74704303165","2017-01-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  50.3","11","  45.6","11","9999.9"," 0","001.8","11","  8.4","11","  4.2","11","  8.9"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"74704303165","2017-01-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  49.2","11","  38.7","11","9999.9"," 0","004.3","11"," 10.0","11","  1.6","11","  5.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  52.6","11","  34.6","11","9999.9"," 0","013.6","11"," 10.0","11","  1.8","11","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.6","13","  34.1","13","9999.9"," 0","015.6","13"," 10.0","13","  1.3","13","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.3","12","  27.5","12","9999.9"," 0","019.5","12"," 10.0","12","  2.5","12","  8.0"," 14.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.2","12","  26.0","12","9999.9"," 0","019.5","12"," 10.0","12","  1.5","12","  5.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-29","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.5","13","  26.2","13","9999.9"," 0","015.3","13"," 10.0","13","  0.5","13","  4.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-30","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.8"," 9","  30.2"," 9","9999.9"," 0","011.7"," 7"," 10.0"," 9","  0.8"," 9","  4.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2017-01-31","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.5","12","  34.5","12","9999.9"," 0","009.4"," 9"," 10.0","12","  3.0","12","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.6","12","  37.5","12","9999.9"," 0","008.4"," 8"," 10.0","12","  2.6","12","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.3","11","  39.7","11","9999.9"," 0","009.1","10","  9.4","11","  3.0","11","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.9","12","  51.2","12","9999.9"," 0","999.9"," 0","  6.8","12","  2.9","12","  5.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"74704303165","2017-02-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.5","10","  51.8","10","9999.9"," 0","009.3"," 6"," 10.0","10","  2.3","10","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.0","11","  49.7","11","9999.9"," 0","007.1","11","  7.0","11","  4.5","11","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.5","13","  52.9","13","9999.9"," 0","007.4","13","  6.3","13","  3.7","12","  8.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"74704303165","2017-02-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.4","12","  57.7","12","9999.9"," 0","009.5","12","  7.2","12","  2.8","12","  7.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"74704303165","2017-02-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.7","13","  58.6","13","9999.9"," 0","010.6","13","  9.5","13","  1.3","13","  5.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.3","11","  57.5","11","9999.9"," 0","007.0","11","  8.8","11","  3.0","11","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.4","12","  57.5","12","9999.9"," 0","006.2","12","  7.7","12","  4.3","12","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.3","12","  57.1","12","9999.9"," 0","007.6","12","  7.4","12","  5.0","12","  9.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"74704303165","2017-02-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.8","12","  47.3","12","9999.9"," 0","007.6","12"," 10.0","12","  3.9","12","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.4","13","  40.4","13","9999.9"," 0","006.4","13"," 10.0","13","  3.6","13","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.2","12","  47.0","12","9999.9"," 0","007.2","12"," 10.0","12","  7.6","12"," 47.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.8","13","  43.5","13","9999.9"," 0","007.7","13"," 10.0","13","  2.7","13","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.2","12","  45.6","12","9999.9"," 0","006.3","12","  9.5","12","  3.7","12","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.2","13","  51.5","13","9999.9"," 0","997.2","13","  6.8","13","  9.5","13"," 21.0"," 28.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"74704303165","2017-02-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.0","12","  50.5","12","9999.9"," 0","990.3","12","  7.7","12","  5.9","12"," 18.1"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"74704303165","2017-02-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.7","12","  49.3","12","9999.9"," 0","000.7","12"," 10.0","12","  4.8","12","  9.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.6","13","  49.4","13","9999.9"," 0","012.1","13","  9.8","13","  4.2","13","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2017-02-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.0","11","  53.9","11","9999.9"," 0","015.7","11","  8.0","11","  2.5","11","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
