"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2017-01-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.9","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  7.9","24"," 19.0","999.9","  51.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.6","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.5","24"," 19.0","999.9","  50.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  53.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.3","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  58.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.5","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  50.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  42.8","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  48.6","*","  38.7","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.0","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  60.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.7","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0","999.9","  63.0","*","  56.8","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.7","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  61.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.1","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  59.5","*","  53.8","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.4","24","9999.9"," 0","1009.7","24","999.9"," 0","999.9"," 0"," 10.9","24"," 25.1","999.9","  60.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.7","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  53.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.3","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  54.0","*","  43.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.0","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0","  1.9","23","  5.1","999.9","  54.5","*","  40.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  55.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.4","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  55.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.2","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  55.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.6","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  4.1","22"," 11.1","999.9","  52.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.8","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  56.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.0","24","9999.9"," 0"," 999.4","24","999.9"," 0","999.9"," 0","  7.5","24"," 17.1","999.9","  54.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.3","24","9999.9"," 0","1002.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  55.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.7","24","9999.9"," 0","1006.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  56.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.5","24","9999.9"," 0","1007.6","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  51.1","*","  44.8","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.7","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  51.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.0","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  52.5","*","  40.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.2","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  53.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.4","20","9999.9"," 0","1032.5","20","999.9"," 0","999.9"," 0","  2.6","20","  9.9","999.9","  57.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.8","24","9999.9"," 0","1034.2","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  59.7","*","  38.7","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-29","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.9","24","9999.9"," 0","1030.7","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  61.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-30","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.3","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  1.8","24","  6.0","999.9","  62.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-01-31","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  59.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  57.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.6","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  63.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.7","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  61.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.7","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  60.3","*","  55.9","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.9","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  59.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.3","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  59.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.5","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  63.1","*","  55.6","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  64.4","*","  56.8","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  63.0","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0","  6.3","23"," 11.1","999.9","  65.1","*","  59.7","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.8","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  3.7","23"," 11.1","999.9","  60.3","*","  55.6","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  60.1","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.3","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  63.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  62.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  64.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.9","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  64.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.7","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  65.8","*","  55.9","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.7","24","9999.9"," 0"," 999.1","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  61.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.1","24","9999.9"," 0"," 995.2","24","999.9"," 0","999.9"," 0"," 11.3","24"," 22.9","999.9","  56.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.7","24","9999.9"," 0","1008.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.9","999.9","  55.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.5","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  57.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  9.3","24"," 20.0","999.9","  61.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.3","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 19.0","999.9","  54.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0"," 10.9","24"," 20.0","999.9","  52.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99404199999","2017-02-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.7","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  52.5","*","  40.3","*"," 0.00","I","999.9","000000"
