"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2017-01-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  40.4","24","1013.4","16","006.2","24","  7.9","24","  6.7","24"," 15.0"," 19.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"74504893210","2017-01-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.7","24","  36.6","24","1014.0","22","006.6","24"," 10.0","24"," 11.4","24"," 20.0"," 24.1","  51.1"," ","  39.9"," "," 0.06","G","999.9","000000"
"74504893210","2017-01-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  41.8","24","1018.2","18","010.9","24","  8.4","24","  9.6","24"," 14.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"74504893210","2017-01-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  47.5","24","1012.5","19","005.1","24","  8.9","24"," 14.5","24"," 26.0"," 38.1","  54.0"," ","  44.1"," "," 0.82","G","999.9","010000"
"74504893210","2017-01-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.5","24","  38.1","24","1015.9","14","008.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  54.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"74504893210","2017-01-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  36.1","24","  26.4","24","1020.5","24","013.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.2","24","  38.8","24","1019.2","13","010.0","24","  6.3","24","  3.3","24","  8.9","999.9","  51.8","*","  39.0","*"," 0.06","G","999.9","010000"
"74504893210","2017-01-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  49.9","24","1011.5"," 7","006.5","24","  4.6","24"," 10.3","24"," 28.0"," 35.0","  61.0"," ","  39.0"," "," 1.10","G","999.9","010000"
"74504893210","2017-01-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  51.5","24","1013.7","19","005.8","24","  9.5","24"," 14.2","24"," 24.1"," 33.0","  61.0"," ","  43.0"," "," 1.34","G","999.9","010000"
"74504893210","2017-01-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.0","24","  49.0","24","1013.6","18","005.9","24","  8.8","24"," 17.1","24"," 28.0"," 36.9","  57.9"," ","  51.1"," "," 0.39","G","999.9","010000"
"74504893210","2017-01-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  46.9","24","1007.6","22","999.8","24","  8.9","24"," 14.4","24"," 28.9"," 39.0","  57.0","*","  50.0","*"," 0.86","G","999.9","010000"
"74504893210","2017-01-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.9","24","  42.5","24","1013.0","23","005.7","24","  9.8","24","  5.2","24","  9.9","999.9","  53.1","*","  45.0","*"," 0.11","G","999.9","010000"
"74504893210","2017-01-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.5","16","  38.6","16","1016.6"," 6","011.9","16","  8.1","16","  4.4","16"," 11.1"," 18.1","  62.1","*","  37.9","*"," 0.22","G","999.9","000000"
"74504893210","2017-01-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  36.4","24","1023.4","20","015.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.0","*","  36.0","*"," 0.00","G","999.9","000000"
"74504893210","2017-01-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.2","24","  39.1","24","1021.8","15","014.5","24","  6.0","24","  3.4","24","  8.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"74504893210","2017-01-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.5","24","  34.6","24","1022.1","19","014.8","24","  5.2","24","  3.6","24"," 11.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74504893210","2017-01-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.1","24","  36.7","24","1021.3","15","014.2","24","  4.9","24","  3.5","24","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.7","24","  42.3","24","1017.9","19","010.9","24","  4.7","24","  6.2","24"," 20.0"," 27.0","  48.9"," ","  33.1"," "," 0.06","G","999.9","010000"
"74504893210","2017-01-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.4","24","  44.9","24","1008.8","16","001.7","24","  9.5","24"," 13.8","24"," 26.0"," 38.1","  57.0"," ","  44.1"," "," 0.98","G","999.9","010000"
"74504893210","2017-01-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  43.9","24","1000.8","16","991.5","24","  8.5","24"," 16.2","24"," 31.1"," 46.0","  57.0"," ","  46.0"," "," 0.31","G","999.9","010000"
"74504893210","2017-01-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  43.1","24","1001.3","18","994.4","24"," 10.0","24"," 15.6","24"," 24.1"," 32.1","  54.0"," ","  46.0"," "," 0.63","G","999.9","000000"
"74504893210","2017-01-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  43.8","24","1007.7","20","000.6","24","  8.9","24"," 15.1","24"," 27.0"," 42.0","  55.0"," ","  46.0"," "," 0.55","G","999.9","010000"
"74504893210","2017-01-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.5","24","  40.6","24","1007.8","18","000.5","24","  9.7","24","  9.8","24"," 17.1"," 21.0","  55.0"," ","  43.0"," "," 0.35","G","999.9","010000"
"74504893210","2017-01-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.0","23","  37.0","23","1016.0","22","008.6","23"," 10.0","23","  6.0","23","  9.9","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.5","24","  35.1","24","1025.1","24","017.8","24"," 10.0","24","  2.4","24","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.2","24","  36.3","24","1030.4","24","023.0","24"," 10.0","24","  3.2","24","  9.9"," 18.1","  57.0","*","  37.9","*"," 0.00","G","999.9","000000"
"74504893210","2017-01-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  32.5","24","1033.7","24","026.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.3","24","  35.1","24","1036.3","24","028.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.5","24","  36.8","24","1032.6","24","025.1","24"," 10.0","24","  0.8","24","  6.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.9","24","  38.2","24","1026.3","24","019.0","24","  9.9","24","  1.4","24","  5.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2017-01-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.4","24","  39.7","24","1022.0","24","014.6","24"," 10.0","24","  1.1","24","  4.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2017-02-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.6","24","  40.7","24","1017.6","24","010.2","24","  8.3","24","  2.4","24","  6.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2017-02-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  45.0","24","1016.2","23","009.0","24","  8.7","24","  3.4","24"," 11.1","999.9","  57.0"," ","  39.9"," "," 0.01","G","999.9","010000"
