"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2017-02-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.5","23"," -24.2"," 4","9999.9"," 0","012.8","23","  9.6","23","  9.5","21"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.2","22"," -32.4"," 5","9999.9"," 0","015.5","22","  8.3","22","  2.4","21"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.8","24"," -51.1"," 7","9999.9"," 0","014.5","24","  8.1","24","  0.1","24","  2.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","24"," -47.9"," 8","9999.9"," 0","013.1","24","  6.1","24","  0.1","23","  2.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72481023203","2017-02-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","24"," -28.5"," 5","9999.9"," 0","012.7","24","  5.1","24","  3.1","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.6","23"," -43.4","10","9999.9"," 0","008.1","23","  7.0","23","  7.2","23"," 15.0"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72481023203","2017-02-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.5","24"," -45.4","10","9999.9"," 0","995.4","24","  7.7","24"," 17.6","23"," 35.9"," 48.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72481023203","2017-02-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.1","24"," -45.0","10","9999.9"," 0","989.9","24","  9.5","24"," 11.8","24"," 28.9"," 46.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.9","24"," -49.7","10","9999.9"," 0","003.1","24","  9.1","24","  7.9","24"," 15.9"," 24.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.4","24"," -45.6","10","9999.9"," 0","008.4","24","  6.7","24"," 16.9","24"," 25.1"," 36.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72481023203","2017-02-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.0","23"," -43.4","10","9999.9"," 0","013.6","23","  8.9","23"," 11.3","23"," 25.1"," 35.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.4","24"," -48.8","10","9999.9"," 0","016.3","24","  9.5","24","  8.2","24"," 18.1"," 24.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72481023203","2017-02-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.7","24"," -54.2"," 9","9999.9"," 0","015.1","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.4","23"," -56.4","10","9999.9"," 0","016.4","23"," 10.0","23","  2.8","22","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.1","24"," -26.6","14","9999.9"," 0","014.7","24","  9.8","24","  1.5","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.9","23","9999.9"," 0","9999.9"," 0","009.0","23","  8.6","23","  3.0","21","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.1","23"," -45.4"," 5","9999.9"," 0","006.5","20"," 10.0","23","  5.3","23"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-02-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.1","24"," -50.8"," 7","9999.9"," 0","010.3","20"," 10.0","24","  9.1","18"," 18.1"," 20.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.2","24"," -53.6"," 9","9999.9"," 0","021.7","16","  9.6","24","  2.9","21"," 12.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","020.3","24","  8.8","24","  1.2","24","  8.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.4","24","  35.5","13","9999.9"," 0","014.2","24","  8.4","24","  2.0","23","  9.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.3","24","  45.1","15","9999.9"," 0","008.1","24","  9.3","24","  3.7","23"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.4","24","  51.2","24","9999.9"," 0","005.9","24","  9.0","24","  8.6","24"," 18.1"," 26.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.2","24","  42.8","24","9999.9"," 0","016.2","24","  9.6","24","  4.9","24","  9.9"," 18.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.9","24","  41.9","14","9999.9"," 0","019.8","24"," 10.0","24","  1.8","23","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.4","24"," -51.2","10","9999.9"," 0","018.9","24","  8.8","24","  3.7","24","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.7","24"," -50.8","10","9999.9"," 0","015.8","24","  8.4","24","  2.1","24","  9.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.5","24"," -47.4","10","9999.9"," 0","014.1","24","  7.1","24","  2.3","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.3","24"," -48.1","10","9999.9"," 0","012.9","24","  6.1","24","  2.8","24","  9.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72481023203","2017-03-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.2","24"," -45.8"," 9","9999.9"," 0","013.4","24","  9.8","24","  7.3","23"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0","24"," -47.8"," 9","9999.9"," 0","012.5","24","  9.6","24","  1.6","24","  6.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.8","24"," -45.4","10","9999.9"," 0","010.5","24","  5.8","24","  0.2","24","  4.1","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  67.0","24"," -42.7","10","9999.9"," 0","010.6","24","  7.0","24","  0.5","23","  7.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.9","24"," -43.4"," 9","9999.9"," 0","013.6","24","  9.9","24","  9.1","24"," 13.0"," 21.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.5","24"," -45.1"," 7","9999.9"," 0","011.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.2","24"," -35.5"," 8","9999.9"," 0","009.3","24","  8.7","24","  1.6","24","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.2","24"," -45.2","10","9999.9"," 0","010.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.1","24"," -42.9","10","9999.9"," 0","008.8","24","  9.4","24","  3.1","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.1","23"," -34.6"," 9","9999.9"," 0","007.2","23","  9.2","23"," 11.2","23"," 22.0"," 31.1","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72481023203","2017-03-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.9","24"," -47.4","10","9999.9"," 0","009.6","24","  8.8","24","  5.7","24"," 15.9"," 20.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2017-03-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.6","24"," -50.8","10","9999.9"," 0","013.7","24"," 10.0","24","  4.5","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.7","24"," -48.1","10","9999.9"," 0","016.2","24","  9.0","24","  6.9","24"," 15.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2017-03-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.3","24"," -45.8","10","9999.9"," 0","014.2","24","  7.5","24","  4.3","24"," 15.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72481023203","2017-03-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.6","23"," -48.1","10","9999.9"," 0","012.4","23","  9.3","23","  5.0","23","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.9","24"," -45.4","10","9999.9"," 0","013.0","24","  9.3","24"," 11.0","24"," 25.1"," 32.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.2","24"," -48.6","10","9999.9"," 0","014.5","24","  9.6","24","  9.2","23"," 20.0"," 28.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.1","23"," -49.2","10","9999.9"," 0","014.1","23"," 10.0","23","  1.4","23","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.6","24"," -44.3","10","9999.9"," 0","010.6","21"," 10.0","24","  9.8","23"," 29.9"," 35.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-03-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.0","22","   0.5"," 6","9999.9"," 0","006.3","20"," 10.0","22"," 19.6","22"," 29.9"," 34.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.1","24"," -17.2"," 6","9999.9"," 0","007.8"," 5"," 10.0","24","  4.3","24"," 20.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.5","24","  26.2"," 5","9999.9"," 0","008.5","19","  9.9","24","  2.7","24","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.4","24"," -26.4"," 9","9999.9"," 0","005.9","23"," 10.0","24"," 10.4","24"," 20.0"," 28.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.6","24","   5.4"," 5","9999.9"," 0","008.0","23"," 10.0","24","  2.0","24","  9.9"," 15.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.3","23","  48.7"," 4","9999.9"," 0","009.7","22"," 10.0","23","  2.4","20","  8.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.2","22"," -13.5"," 4","9999.9"," 0","006.5","21","  9.5","22","  2.3","22","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.7","24","  36.7"," 5","9999.9"," 0","005.0","19","  6.9","24"," 13.1","24"," 20.0"," 29.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72481023203","2017-04-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.9","24"," -42.3","10","9999.9"," 0","008.8","23","  8.8","24","  9.1","24"," 20.0"," 29.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.1","24"," -51.7","10","9999.9"," 0","015.1","23"," 10.0","24","  3.3","22","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.1","24"," -42.7","10","9999.9"," 0","014.8","23"," 10.0","24","  6.0","24"," 12.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.9","23"," -42.3","10","9999.9"," 0","009.7","22","  8.6","23","  3.8","23","  9.9","999.9","  86.0","*","  50.0","*","99.99"," ","999.9","010000"
"72481023203","2017-04-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.8","24"," -42.5","10","9999.9"," 0","008.1","23","  9.6","24","  5.2","24"," 15.9"," 22.0","  91.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.2","24"," -42.2","10","9999.9"," 0","007.8","23","  9.6","24","  8.8","24"," 20.0"," 25.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.3","24"," -49.4","10","9999.9"," 0","013.8","23"," 10.0","24"," 12.1","24"," 24.1"," 29.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","24"," -50.8","10","9999.9"," 0","011.8","23","  9.8","24","  5.1","23"," 20.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2017-04-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.5","24"," -41.6","10","9999.9"," 0","007.5","23","  9.7","24","  5.3","23"," 15.9"," 22.0","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2017-04-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.6","24"," -41.4","10","9999.9"," 0","009.5","23","  8.8","24","  5.2","24"," 13.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
