"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2017-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.0","23","  38.1","23","9999.9"," 0","014.7","15"," 10.0","23","  6.3","23"," 14.0"," 22.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2017-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.4","23","  40.3","23","9999.9"," 0","016.3","23","  9.8","23","  4.5","23","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72493893231","2017-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.5","24","  45.7","24","9999.9"," 0","017.5","24","  9.0","24","  5.7","24"," 15.9"," 20.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2017-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.3","24","  52.6","24","9999.9"," 0","013.5","24","  5.5","24","  8.7","24"," 17.1"," 25.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2017-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.5","22","  40.2","22","9999.9"," 0","016.5","22","  8.0","22","  4.4","22","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2017-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  41.3","22","  30.5","22","9999.9"," 0","019.6","21"," 10.0","22","  3.2","22","  5.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72493893231","2017-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.8","23","  43.9","23","9999.9"," 0","015.5","22","  8.1","23","  5.5","23"," 18.1"," 27.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2017-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.3","23","  56.0","23","9999.9"," 0","013.9","23","  5.8","23"," 12.0","23"," 21.0"," 32.1","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2017-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.6","23","  51.6","23","9999.9"," 0","015.6","23","  8.4","23","  7.1","23"," 15.0"," 24.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2017-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.0","24","  52.2","24","9999.9"," 0","015.4","24","  5.9","24","  8.1","24"," 19.0"," 28.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2017-01-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.1","24","  48.6","24","9999.9"," 0","010.8","24","  8.0","24"," 10.5","24"," 21.0"," 33.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2017-01-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.5","23","  42.4","23","9999.9"," 0","013.0","22","  8.9","23","  3.9","22","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
