"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2017-01-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7"," 6","  28.5"," 6","1014.3"," 6","999.9"," 0"," 10.0"," 6"," 11.3"," 6"," 14.0"," 22.9","  59.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"72095299999","2017-01-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.0","22","  37.7","22","1014.3","22","999.9"," 0"," 10.0","22","  3.8","21"," 11.1","999.9","  57.7"," ","  41.5"," "," 0.02","B","999.9","010000"
"72095299999","2017-01-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.7","24","  37.3","24","1018.4","24","999.9"," 0","  9.6","24","  3.2","21","  9.9","999.9","  45.9"," ","  35.4"," "," 0.00","H","999.9","010000"
"72095299999","2017-01-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.5","24","  36.3","24","1021.9","24","999.9"," 0"," 10.0","24","  1.9","21","  8.0","999.9","  55.8"," ","  39.0"," ","99.99"," ","999.9","010000"
"72095299999","2017-01-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.8","21","  33.7","21","1019.3","21","999.9"," 0"," 10.0","20","  0.3","11","  1.9","999.9","  58.5"," ","  34.2"," "," 0.01","G","999.9","000000"
"72095299999","2017-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.2","24","  28.9","24","1020.6","24","999.9"," 0"," 10.0","24","  2.1","21"," 11.1"," 19.0","  58.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"72095299999","2017-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.4","24","  17.9","23","1022.5","23","999.9"," 0"," 10.0","24","  0.9","21","  5.1","999.9","  54.3"," ","  29.7"," "," 0.10","G","999.9","000000"
"72095299999","2017-01-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  41.5","22","  22.4","21","1022.6","21","999.9"," 0","  9.4","22","  2.4","15"," 18.1"," 28.0","  58.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"72095299999","2017-01-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.8","24","  36.4","24","1014.6","24","999.9"," 0","  9.0","24","  5.9","24"," 14.0"," 22.0","  57.9"," ","  39.9"," "," 0.02","A","999.9","010000"
"72095299999","2017-01-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.4","24","  36.4","24","1005.4","24","999.9"," 0","  9.8","24","  6.7","24"," 17.1"," 28.0","  53.2"," ","  39.2"," "," 0.27","B","999.9","010000"
