"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2017-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.5","24","  37.2","24","1015.8","21","012.2","24","  9.5","24","  5.7","24"," 14.0"," 21.0","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2017-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  44.3","24","  37.9","24","1017.6","24","013.9","24","  8.9","24","  5.9","24"," 12.0","999.9","  52.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72593023233","2017-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.5","24","  43.6","24","1019.0","24","015.4","24","  9.1","24"," 13.8","24"," 22.9"," 28.0","  57.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72593023233","2017-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.7","24","  52.0","24","1015.5","18","011.9","24","  6.7","24"," 13.3","24"," 22.0"," 28.9","  60.1"," ","  46.9"," "," 0.80","G","999.9","000000"
"72593023233","2017-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.2","24","  47.0","24","1016.2","17","012.4","24","  9.2","24","  7.8","24"," 15.0","999.9","  60.1"," ","  46.9"," "," 0.87","G","999.9","000000"
"72593023233","2017-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  42.6","24","  34.5","24","1019.2","24","015.4","24"," 10.0","24","  8.1","24"," 20.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72593023233","2017-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.4","24","  45.4","24","1016.5","24","012.9","24","  9.3","24"," 14.0","24"," 27.0"," 35.0","  57.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72593023233","2017-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.0","24","  52.1","24","1016.3","20","012.7","24","  7.6","24"," 17.9","24"," 27.0"," 35.9","  63.0"," ","  48.9"," "," 0.37","G","999.9","000000"
"72593023233","2017-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.3","24","  51.9","24","1018.2","19","013.9","24","  8.8","24","  8.1","24"," 19.0"," 26.0","  63.0"," ","  52.0"," "," 0.54","G","999.9","000000"
"72593023233","2017-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.0","24","  50.2","24","1018.0","22","014.3","24","  9.5","24","  7.9","24"," 14.0","999.9","  60.1"," ","  52.0"," "," 0.02","G","999.9","000000"
"72593023233","2017-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.8","24","  49.6","24","1013.5","18","009.5","24","  8.0","24","  9.1","24"," 22.0"," 34.0","  60.1"," ","  51.1"," "," 0.42","G","999.9","000000"
"72593023233","2017-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.8","24","  44.2","24","1013.7","16","009.9","24","  9.3","24","  5.9","24"," 13.0","999.9","  53.1","*","  46.4","*"," 0.24","G","999.9","000000"
"72593023233","2017-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.7","24","  39.2","24","1019.6","24","015.9","24"," 10.0","24","  3.1","24"," 12.0","999.9","  57.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72593023233","2017-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.6","24","  39.1","24","1023.0","24","019.3","24"," 10.0","24","  3.2","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72593023233","2017-01-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.3","24","  38.8","24","1021.1","24","017.3","24","  9.9","24","  3.9","24"," 12.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2017-01-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.1","24","  38.1","24","1020.9","24","017.2","24","  9.5","24","  7.0","24"," 14.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72593023233","2017-01-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.0","24","  38.5","24","1020.0","24","016.4","24","  9.9","24","  6.9","24"," 19.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2017-01-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.3","24","  44.1","24","1019.2","21","015.7","24","  8.0","24","  8.9","24"," 22.9"," 29.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
