"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2017-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.7","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  52.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.4","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 18.1","999.9","  51.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  51.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.7","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 18.1","999.9","  56.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.8","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  48.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  41.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  49.6","*","  36.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.4","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 10.5","24"," 21.0","999.9","  59.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.0","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  62.8","*","  52.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.3","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  60.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.0","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  56.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.5","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0"," 11.2","24"," 17.1","999.9","  58.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.2","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  51.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.9","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  55.6","*","  39.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.9","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  56.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.5","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  50.0","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.6","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  49.8","*","  39.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  42.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  50.0","*","  38.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.9","22","9999.9"," 0","1017.9","22","999.9"," 0","999.9"," 0","  7.4","22"," 13.0","999.9","  51.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.5","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  55.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.9","24","9999.9"," 0"," 999.4","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  54.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-21","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.4","24","9999.9"," 0","1002.3","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  54.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-22","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.0","24","9999.9"," 0","1007.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  57.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-23","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.7","24","9999.9"," 0","1007.7","24","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  51.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-24","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.8","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  51.3","*","  41.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-25","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.7","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  52.9","*","  38.1","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-26","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.4","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  53.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-27","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.6","20","9999.9"," 0","1033.0","20","999.9"," 0","999.9"," 0","  5.3","20"," 11.1","999.9","  57.9","*","  41.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-28","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.0","24","9999.9"," 0","1035.2","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  55.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-29","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.6","24","9999.9"," 0","1031.9","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  57.6","*","  39.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-30","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.9","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-01-31","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  56.7","*","  41.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  55.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.5","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  64.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.1","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  60.8","*","  54.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.0","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  59.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.5","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  61.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.3","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  58.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.6","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  62.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.3","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  63.0","*","  54.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  61.8","23","9999.9"," 0","1015.1","23","999.9"," 0","999.9"," 0","  5.8","23"," 14.0","999.9","  63.1","*","  59.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.7","23","9999.9"," 0","1014.9","23","999.9"," 0","999.9"," 0","  5.8","23","  9.9","999.9","  59.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  9.0","24"," 17.1","999.9","  60.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  61.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  60.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.5","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  62.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  57.9","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  61.3","*","  54.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.3","23","9999.9"," 0","1000.9","23","999.9"," 0","999.9"," 0","  9.9","23"," 21.0","999.9","  60.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.6","24","9999.9"," 0"," 995.2","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  55.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.3","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 22.9","999.9","  55.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.8","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  57.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-21","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.2","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  59.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-22","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  53.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-23","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.7","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0"," 10.4","23"," 21.0","999.9","  52.9","*","  41.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-24","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.7","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  52.0","*","  37.2","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-25","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.4","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  52.3","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-26","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.0","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  53.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-27","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.9","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  6.6","24"," 20.0","999.9","  52.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-02-28","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.9","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  54.9","*","  40.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.4","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  57.7","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.6","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  61.0","*","  40.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  61.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.8","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  63.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.6","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0"," 11.8","24"," 20.0","999.9","  57.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  8.2","24"," 22.0","999.9","  53.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.2","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  54.9","*","  41.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.6","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  62.2","*","  44.2","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.0","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  67.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.9","24","  8.0","999.9","  69.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  60.3","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  69.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  70.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.8","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  72.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  62.6","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  73.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  60.2","22","9999.9"," 0","1017.9","22","999.9"," 0","999.9"," 0","  9.0","22"," 18.1","999.9","  74.1","*","  54.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.5","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  66.4","*","  55.0","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  57.1","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.0","999.9","  67.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  60.6","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  71.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 14.0","999.9","  64.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.2","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  63.7","*","  53.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-21","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.1","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1","999.9","  63.1","*","  56.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-22","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.5","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  8.3","24"," 17.1","999.9","  62.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-23","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 12.0","24"," 19.0","999.9","  58.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-24","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  59.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-25","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  61.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-26","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.0","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  61.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-27","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  61.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-28","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.4","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  70.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-29","38.057","-122.038","2.0","PORT CHICAGO, CA US","  61.0","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  71.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-30","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.6","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 11.2","24"," 19.0","999.9","  72.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99403499999","2017-03-31","38.057","-122.038","2.0","PORT CHICAGO, CA US","  59.6","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0"," 13.9","24"," 21.0","999.9","  67.6","*","  55.8","*"," 0.00","I","999.9","000000"
"99403499999","2017-04-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  64.9","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.9","999.9","  70.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99403499999","2017-04-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  62.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  73.8","*","  53.2","*"," 0.00","I","999.9","000000"
