"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2017-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.3","24","  43.1","24","1012.6"," 9","008.4","16","  6.5","24","  8.2","24"," 13.0","999.9","  55.4"," ","  38.3"," "," 0.01","A","999.9","010000"
"72483793216","2017-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  41.9","24","  39.0","24","1013.9","22","009.6","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  49.3","*","  37.0","*"," 0.01","G","999.9","010000"
"72483793216","2017-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.1","24","  45.0","24","1017.1"," 7","013.4","24","  6.6","24","  8.5","24"," 15.0"," 18.1","  49.5"," ","  36.7"," "," 0.46","G","999.9","010000"
"72483793216","2017-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.7","24","  50.7","24","1013.0"," 6","007.5","24","  7.8","24"," 16.3","24"," 29.9"," 38.1","  52.3"," ","  48.0"," "," 1.29","G","999.9","010000"
"72483793216","2017-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.9","24","  41.3","23","1015.3","16","010.7","24","  9.1","24","  3.9","24","  8.0","999.9","  52.3"," ","  35.6"," "," 0.10","G","999.9","010000"
"72483793216","2017-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  35.4","24","  30.5","24","1019.7","24","015.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483793216","2017-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.6","24","  39.7","20","1016.8","12","012.1","24","  6.3","24","  4.4","24"," 15.0"," 18.1","  55.4","*","  39.2","*"," 0.06","G","999.9","010000"
"72483793216","2017-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","008.7","24","  4.8","24"," 13.8","24"," 28.9"," 36.9","  60.8","*","  46.4","*"," 1.38","G","999.9","010000"
"72483793216","2017-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.1","24","  53.7","20","1014.9","16","008.6","24","  8.5","24"," 15.1","24"," 28.0"," 35.0","  60.8"," ","  45.9"," "," 2.55","G","999.9","010000"
"72483793216","2017-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.0","24","  51.4","24","1013.5","16","008.8","24","  6.1","24"," 17.7","24"," 28.9"," 36.9","  57.6"," ","  50.4"," "," 0.61","G","999.9","010000"
"72483793216","2017-01-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.3","24","  50.5","24","1008.8","17","002.6","24","  9.0","24"," 16.2","24"," 33.0"," 41.0","  56.5"," ","  48.6"," "," 2.08","G","999.9","010000"
"72483793216","2017-01-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.7","24","  45.8","24","1012.6","16","008.1","24","  9.8","24","  6.2","24"," 12.0","999.9","  56.5"," ","  43.7"," "," 0.05","G","999.9","010000"
"72483793216","2017-01-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.7","24","  38.9","24","1019.2","19","014.1","24","  8.2","24","  4.6","24"," 14.0","999.9","  57.7"," ","  31.3"," "," 0.03","G","999.9","110000"
