"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2017-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.9","23","  43.6"," 9","9999.9"," 0","999.6","16","  6.3","22","  2.3","23","  9.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"72290753143","2017-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.4","20","  46.6","18","9999.9"," 0","003.8","20","  7.8","20","  0.3","20","  6.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2017-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.6","18","  49.2","12","9999.9"," 0","007.4","18","  8.6","18","  0.3","18","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2017-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.3","21","  46.0","15","9999.9"," 0","006.8","21","  9.2","21","  0.3","21","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2017-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.2","22","  49.6","17","9999.9"," 0","003.6","22","  6.7","22","  1.1","22","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"72290753143","2017-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.0","22","  48.5"," 7","9999.9"," 0","002.9","22","  5.7","22","  1.6","22","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72290753143","2017-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.6","24","  44.9","17","9999.9"," 0","006.7","24","  8.2","24","  1.2","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2017-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","22","  48.8","21","9999.9"," 0","008.0","22","  8.8","22","  1.1","22","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2017-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","23","  52.2","22","9999.9"," 0","007.3","23","  7.7","23","  1.0","23","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2017-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.7","22","  50.0"," 8","9999.9"," 0","006.8","22","  6.3","22","  2.4","22","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72290753143","2017-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.4","15","9999.9"," 0","9999.9"," 0","005.0","15","  6.0","15","  2.0","15","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2017-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.5","20","9999.9"," 0","9999.9"," 0","002.2","20","  4.4","20","  0.5","20","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"72290753143","2017-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.2","15","  49.5","15","9999.9"," 0","997.3","15","  6.3","15","  2.7","15"," 20.0"," 26.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2017-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.1","11","  45.7","11","9999.9"," 0","990.8","11"," 10.0","11"," 10.1","11"," 19.0"," 29.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2017-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.2","11","  44.6","11","9999.9"," 0","006.2","11"," 10.0","11","  0.4","11"," 20.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72290753143","2017-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.5","16","  50.9","16","9999.9"," 0","999.8","16","  6.1","16","  8.9","16"," 15.0"," 24.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2017-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.6","17","  43.6","17","9999.9"," 0","001.0","17","  8.8","16","  2.6","17"," 11.7","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72290753143","2017-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.1","19","  39.2","19","9999.9"," 0","009.2","12"," 10.0"," 7","  1.7","19","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2017-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.1","24","  39.0","24","9999.9"," 0","011.6","24"," 10.0","24","  2.1","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
