"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2017-02-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.4","24","  25.9","24","9999.9"," 0","987.4","24"," 10.0","24","  6.2","24"," 22.0"," 27.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2017-02-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.7","24","  17.5","24","9999.9"," 0","992.5","24"," 10.0","24","  5.1","24"," 15.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-02-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.9","24","  24.0","24","9999.9"," 0","994.3","24"," 10.0","24","  2.8","24"," 13.0"," 15.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2017-02-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.8","24","  27.2","24","9999.9"," 0","987.8","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-02-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.0","24","  38.2","24","9999.9"," 0","985.7","23","  8.9","24","  7.7","24"," 24.1"," 29.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72378853135","2017-02-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.1","24","  45.5","24","9999.9"," 0","985.9","22","  8.3","24","  6.5","24"," 20.0"," 24.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72378853135","2017-03-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.6","24","  30.3","24","9999.9"," 0","000.5","17"," 10.0","24"," 10.0","24"," 24.1"," 28.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.4","24","  21.6","24","9999.9"," 0","000.1","24"," 10.0","24"," 17.8","24"," 27.0"," 33.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.4","23","  20.3","23","9999.9"," 0","994.8","23"," 10.0","23"," 15.4","23"," 21.0"," 28.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.5","23","  35.9","22","9999.9"," 0","989.8","23"," 10.0","23","  3.9","23"," 20.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  66.6","24","  31.4","24","9999.9"," 0","985.3","24"," 10.0","24"," 12.2","24"," 28.9"," 34.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.3","24","  18.9","24","9999.9"," 0","990.3","24"," 10.0","24"," 13.4","24"," 28.0"," 36.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.4","24","  11.7","24","9999.9"," 0","997.2","24"," 10.0","24","  8.3","24"," 22.0"," 27.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  65.5","24","  21.7","24","9999.9"," 0","995.2","24"," 10.0","24"," 12.1","24"," 24.1"," 28.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  67.3","24","  31.6","24","9999.9"," 0","992.8","24"," 10.0","24","  6.4","24"," 19.0"," 22.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  69.1","24","  36.3","24","9999.9"," 0","992.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  73.6","24","  37.7","24","9999.9"," 0","989.4","24"," 10.0","24","  6.7","24"," 22.9"," 28.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  74.1","24","  33.7","24","9999.9"," 0","989.5","24"," 10.0","24","  7.3","24"," 19.0"," 22.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  76.2","24","  30.2","24","9999.9"," 0","990.5","24"," 10.0","24","  9.5","24"," 22.0"," 25.1","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  73.7","24","  32.9","24","9999.9"," 0","991.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  75.1","24","  31.7","24","9999.9"," 0","991.6","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  75.2","24","  36.8","24","9999.9"," 0","991.3","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  75.3","24","  35.5","24","9999.9"," 0","990.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  76.5","24","  36.7","24","9999.9"," 0","990.6","24"," 10.0","24","  2.9","24"," 17.1"," 22.0","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  78.1","24","  34.2","24","9999.9"," 0","990.4","24"," 10.0","24","  4.6","24"," 15.0"," 24.1","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  80.7","24","  36.5","24","9999.9"," 0","988.3","24","  9.9","24","  4.5","24"," 18.1"," 27.0","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  79.7","24","  32.4","24","9999.9"," 0","986.7","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  76.9","24","  41.1","24","9999.9"," 0","985.8","24"," 10.0","24","  9.3","24"," 17.1"," 35.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"72378853135","2017-03-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.0","24","  37.4","24","9999.9"," 0","986.0","24"," 10.0","24","  7.5","24"," 14.0"," 24.1","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"72378853135","2017-03-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.8","24","  32.9","24","9999.9"," 0","993.6","24"," 10.0","24","  2.6","24"," 12.0"," 17.1","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  70.5","24","  30.2","24","9999.9"," 0","989.8","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  71.4","24","  35.8","24","9999.9"," 0","987.6","24"," 10.0","24","  9.7","24"," 15.9"," 21.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  71.8","24","  33.1","24","9999.9"," 0","984.8","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  68.4","24","  28.2","24","9999.9"," 0","987.1","24"," 10.0","24"," 15.7","24"," 28.0"," 35.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72378853135","2017-03-29","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  70.8","24","  24.5","24","9999.9"," 0","991.1","24"," 10.0","24"," 15.2","24"," 25.1"," 33.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-30","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  70.9","24","  26.4","24","9999.9"," 0","985.1","23","  9.8","24","  7.8","24"," 35.9"," 49.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2017-03-31","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.6","24","  28.8","24","9999.9"," 0","978.3","22","  8.6","24"," 13.6","24"," 42.9"," 62.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
