"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2017-01-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.8","23","  40.4","23","1016.3","19","004.6","15","  9.5","23","  4.6","23","  8.9","999.9","  54.0"," ","  37.0"," "," 0.29","G","999.9","010000"
"72389693144","2017-01-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.8","23","  40.5","23","1018.1","23","006.4","23"," 10.0","23","  4.3","23","  6.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2017-01-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.4","24","  39.7","24","1021.5","24","009.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2017-01-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.1","23","  48.6","23","1019.1","22","007.3","23","  9.9","23","  6.2","23","  9.9","999.9","  57.9"," ","  41.0"," "," 0.16","G","999.9","010000"
"72389693144","2017-01-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.6","24","  51.6","24","1015.5","17","003.8","24","  9.1","24","  7.8","24"," 12.0","999.9","  55.9"," ","  48.9"," "," 0.19","G","999.9","010000"
"72389693144","2017-01-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.8","24","  35.3","24","1020.4","24","008.7","24"," 10.0","24","  3.9","24"," 12.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389693144","2017-01-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.7","23","  44.8","23","1020.2","23","008.4","23","  8.7","23","  3.3","23","  7.0","999.9","  57.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"72389693144","2017-01-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.5","24","  56.6","24","1019.6","24","008.1","24","  9.4","24","  3.7","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.50","G","999.9","010000"
"72389693144","2017-01-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.2","21","  53.3","21","1019.1","18","007.6","21","  9.8","21","  7.6","21"," 14.0"," 20.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72389693144","2017-01-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.5","24","  49.1","24","1020.4","24","008.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72389693144","2017-01-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.4","24","  50.1","24","1014.3","23","002.8","24","  9.9","24","  7.6","24"," 15.0"," 22.0","  61.0"," ","  50.0"," "," 0.19","G","999.9","010000"
"72389693144","2017-01-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.7","24","  48.3","24","1013.8","21","002.2","24"," 10.0","24","  6.2","24"," 12.0","999.9","  61.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72389693144","2017-01-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.6","24","  42.1","24","1018.5","15","007.5","24","  6.0","24","  5.4","24","  9.9","999.9","  55.0"," ","  41.0"," "," 0.36","G","999.9","100000"
"72389693144","2017-01-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.0","24","  41.5","24","1024.4","23","012.6","24","  7.8","24","  3.1","24","  6.0","999.9","  48.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389693144","2017-01-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.4","24","  40.3","24","1022.4","23","010.6","24","  8.4","24","  2.3","24","  4.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389693144","2017-01-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.3","24","  37.4","24","1022.9","23","011.1","24","  9.9","24","  2.3","24","  6.0","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2017-01-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.0","23","  37.6","23","1021.6","15","010.0","18","  4.2","23","  2.7","23","  7.0","999.9","  55.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"72389693144","2017-01-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.1","24","  41.9","24","1021.1","20","009.4","24","  5.8","24","  3.7","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.01","A","999.9","110000"
"72389693144","2017-01-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.0","23","  47.1","23","1014.3","23","002.6","23","  9.8","23","  5.3","23","  9.9","999.9","  59.0"," ","  37.9"," "," 0.28","G","999.9","010000"
"72389693144","2017-01-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.8","24","  46.1","24","1004.5","23","993.3","24","  9.7","24"," 10.2","24"," 17.1"," 21.0","  59.0"," ","  46.9"," "," 0.27","G","999.9","010000"
"72389693144","2017-01-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.8","16","  43.4","16","1000.6","10","994.7","16"," 10.0","16","  6.1","16"," 11.1","999.9","  55.9","*","  44.1","*"," 0.00","G","999.9","010000"
