"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2017-01-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.4","22","  10.2","22","9999.9"," 0","774.2","16"," 10.0","22","  7.1","22"," 27.0"," 42.0","  42.8"," ","   6.8"," "," 0.00","I","999.9","000000"
"72389403181","2017-01-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.8","24"," -14.1","24","9999.9"," 0","771.6","24"," 10.0","24"," 27.2","24"," 39.0"," 61.0","  38.1"," ","  30.0"," "," 2.35","G","999.9","000000"
"72389403181","2017-01-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.6","24","   1.3","24","9999.9"," 0","778.1","24"," 10.0","24"," 13.9","24"," 29.9"," 42.0","  41.5"," ","  22.8"," "," 1.56","G","999.9","001000"
"72389403181","2017-01-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.2","24","  30.4","24","9999.9"," 0","778.8","24","  2.1","24","  6.7","24"," 24.1"," 44.1","  39.2"," ","  29.1"," "," 0.03","G","999.9","011000"
"72389403181","2017-01-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.9","24","  27.4","24","9999.9"," 0","775.1","24","  5.5","24"," 15.4","24"," 38.1"," 51.1","  39.6"," ","  31.5"," "," 0.05","G","999.9","011000"
"72389403181","2017-01-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  11.8","24","   3.7","24","9999.9"," 0","779.3","24","  9.9","24","  5.1","24"," 22.9"," 33.0","  34.2"," ","  -9.8"," "," 0.24","G","999.9","000000"
"72389403181","2017-01-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  17.8","24","  12.7","24","9999.9"," 0","782.7","24","  6.5","24","  1.2","24","  7.0","999.9","  24.8"," ","  11.8"," "," 0.00","G","999.9","001000"
"72389403181","2017-01-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.6","24","  31.1","24","9999.9"," 0","784.4","24","  3.9","24","  5.5","24"," 21.0"," 41.0","  47.5"," ","  23.9"," "," 0.02","A","999.9","011000"
"72389403181","2017-01-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.2","24","  29.6","24","9999.9"," 0","779.4","24","  6.2","24"," 10.0","24"," 25.1"," 41.0","  44.6"," ","  31.5"," "," 0.02","A","999.9","011000"
"72389403181","2017-01-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.4","24","  22.4","24","9999.9"," 0","777.9","24","  5.0","24"," 19.8","24"," 38.1"," 52.1","  39.7"," ","  30.0"," "," 0.32","G","999.9","001000"
