"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2017-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  50.1","24","  43.1","24","1012.4","24","001.0","24","  9.7","24","  5.3","24"," 15.0","999.9","  57.9"," ","  43.0"," "," 0.07","G","999.9","010000"
"72295023174","2017-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.4","24","  45.2","24","1016.9","24","005.3","24","  9.8","24","  5.3","24","  8.0","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.0","24","  46.2","24","1021.0","24","009.3","24"," 10.0","24","  3.0","24","  6.0","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.2","24","  46.1","24","1020.6","24","008.7","24","  9.9","24","  3.6","24","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.5","24","  55.4","24","1016.1","13","004.6","24","  4.1","24","  6.3","24"," 11.1"," 18.1","  62.1"," ","  48.9"," "," 0.33","G","999.9","110000"
"72295023174","2017-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.7","24","  52.3","24","1016.3","21","004.6","24","  9.5","24","  5.6","24"," 11.1","999.9","  64.9"," ","  50.0"," "," 0.15","G","999.9","000000"
"72295023174","2017-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.5","24","  46.8","24","1020.4","24","008.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72295023174","2017-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.8","24","  46.2","24","1021.7","24","009.8","24"," 10.0","24","  3.2","24"," 12.0","999.9","  75.9"," ","  52.0"," "," 0.03","G","999.9","000000"
"72295023174","2017-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.9","24","  50.6","24","1020.6","17","008.8","24","  7.4","24","  5.3","24"," 12.0","999.9","  75.9"," ","  54.0"," "," 0.32","G","999.9","010010"
"72295023174","2017-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.3","24","  53.9","24","1020.4","15","008.7","24","  8.3","24","  5.2","24"," 11.1","999.9","  64.0"," ","  51.1"," "," 0.55","G","999.9","010000"
"72295023174","2017-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.8","24","  55.9","24","1016.8","19","004.8","24","  8.4","24"," 11.0","24"," 15.0"," 26.0","  62.1"," ","  51.1"," "," 0.09","G","999.9","010000"
"72295023174","2017-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.3","24","  54.0","24","1014.9","15","002.8","24","  6.1","24","  6.0","24"," 13.0"," 17.1","  62.1"," ","  54.0"," "," 0.25","G","999.9","110000"
"72295023174","2017-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.7","24","  49.5","24","1015.3","22","003.6","24","  8.6","24","  3.8","24","  8.9"," 15.0","  59.0"," ","  46.9"," "," 0.64","G","999.9","000000"
"72295023174","2017-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.5","24","  48.4","24","1016.4","24","004.6","24","  9.4","24","  4.2","24","  9.9"," 18.1","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.7","24","  49.3","24","1016.0","19","004.5","24","  9.4","24","  6.9","24"," 12.0"," 18.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.0","24","  51.3","24","1017.7","20","006.0","24","  9.5","24","  4.7","24"," 14.0"," 15.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.1","24","  47.1","24","1018.3","24","006.6","24"," 10.0","24","  5.5","24"," 14.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.6","24","  49.0","24","1020.8","24","009.1","24","  8.8","24","  6.2","24"," 14.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.3","24","  51.2","24","1016.3","18","003.8","24","  8.1","24"," 10.6","24"," 21.0","999.9","  61.0"," ","  48.0"," "," 0.28","G","999.9","010000"
"72295023174","2017-01-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.1","24","  51.4","24","1008.1","17","995.4","24","  7.5","24"," 11.8","24"," 26.0"," 35.0","  61.0"," ","  52.0"," "," 0.45","G","999.9","110000"
"72295023174","2017-01-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.5","24","  44.5","24","1006.5","24","995.0","24"," 10.0","24"," 16.3","24"," 28.0"," 33.0","  59.0"," ","  48.0"," "," 1.26","G","999.9","000000"
"72295023174","2017-01-22","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.0","24","  48.1","24","1018.0","18","005.8","24","  7.7","24","  9.7","24"," 19.0"," 26.0","  59.0"," ","  48.0"," "," 0.03","G","999.9","110000"
"72295023174","2017-01-23","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.1","24","  48.8","24","1011.8","18","000.3","24","  7.9","24"," 12.7","24"," 21.0"," 27.0","  57.2","*","  50.0","*"," 2.91","G","999.9","010000"
"72295023174","2017-01-24","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  48.7","24","  40.2","24","1014.1","24","002.6","24"," 10.0","24","  5.9","24"," 21.0","999.9","  57.0"," ","  39.9"," "," 0.15","G","999.9","000000"
"72295023174","2017-01-25","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  49.9","24","  39.8","24","1022.5","24","010.8","24"," 10.0","24","  5.0","24"," 12.0"," 17.1","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-26","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  51.1","24","  38.4","24","1026.1","24","014.2","24"," 10.0","24","  5.1","24"," 13.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72295023174","2017-01-27","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.8","24","  31.1","24","1028.8","24","017.0","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
