"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2017-01-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  25.2","24","   9.8","24","1010.9","24","784.2","16"," 10.0","24","  6.1","24"," 20.0"," 29.9","  42.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2017-01-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  25.9","24","   8.2","24","1006.4","21","783.1","24","  6.7","24"," 15.1","24"," 21.0"," 32.1","  42.1"," ","  12.0"," "," 0.00","D","999.9","001000"
"72065200433","2017-01-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.1","24","  17.5","24","1014.1","22","788.8","24","  6.8","24","  8.6","23"," 17.1"," 28.0","  37.0"," ","  23.0"," "," 0.00","D","999.9","001000"
"72065200433","2017-01-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.1","24","  28.7","24","1009.4","12","787.1","24","  2.8","24","  6.3","24"," 17.1"," 35.0","  39.9"," ","  25.0"," "," 0.05","G","999.9","011000"
"72065200433","2017-01-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.7","24","  23.9","24","1006.6","20","785.0","24","  6.7","24","  9.5","24"," 19.0"," 29.9","  39.9"," ","  21.0"," "," 1.49","G","999.9","011000"
"72065200433","2017-01-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  13.8","24","   2.4","24","1019.5","24","790.6","24"," 10.0","24","  1.4","24","  8.0"," 19.0","  42.1"," ","  -2.0"," "," 0.02","G","999.9","001000"
"72065200433","2017-01-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.3","24","  23.1","24","1016.6","21","790.7","24","  8.4","24","  1.8","23","  6.0"," 17.1","  41.0","*","  21.0","*"," 0.00","G","999.9","011000"
"72065200433","2017-01-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.4","24","  33.6","24","1015.6","21","792.2","24","  5.3","24","  4.4","23"," 24.1"," 48.0","  46.9"," ","  25.0"," "," 1.38","G","999.9","010000"
"72065200433","2017-01-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.6","24","  28.4","24","1009.0","19","787.7","24","  6.6","24","  7.4","22"," 15.9"," 39.0","  46.9"," ","  30.0"," "," 2.51","G","999.9","011000"
"72065200433","2017-01-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.9","24","  25.4","24","1010.8","13","787.6","24","  1.2","24"," 12.2","24"," 21.0"," 36.9","  43.0"," ","  28.9"," "," 0.21","G","999.9","101000"
