"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2017-01-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  30.3","24","  27.6","20","9999.9"," 0","936.6","24","  6.6","24","  0.4","24","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  30.4","24","  27.5","21","9999.9"," 0","938.1","24","  6.7","24","  0.5","24","  4.1","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.2","24","  27.8","23","9999.9"," 0","935.3","24","  8.1","24","  0.2","24","  2.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.6","22","  32.3","22","9999.9"," 0","931.7","22","  4.5","22","  0.4","22","  2.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.0","24","  32.9","24","9999.9"," 0","913.6","24","  4.2","24","  1.5","24"," 12.0"," 15.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.5","24","  33.3","24","9999.9"," 0","920.0","24","  5.8","24","  2.5","24","  9.9"," 15.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.8","24","  32.0","21","9999.9"," 0","920.5","24","  7.2","24","  1.8","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.8","24","  30.9","16","9999.9"," 0","929.7","24","  8.6","24","  0.9","24","  5.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.8","24","  29.3","19","9999.9"," 0","938.2","24","  9.5","24","  0.7","24","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.6","24","  29.8","19","9999.9"," 0","943.5","24","  9.0","24","  0.1","24","  2.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.1","24","  27.9","17","9999.9"," 0","949.1","24","  7.5","24","  0.5","24","  4.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.1","24","  29.2","18","9999.9"," 0","950.8","24","  4.6","24","  0.4","24","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.3","24","  29.2","18","9999.9"," 0","948.1","24","  4.6","24","  0.4","24","  2.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  31.8","23","  29.0","18","9999.9"," 0","943.1","23","  4.4","23","  0.4","23","  4.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-01-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.9","23","  29.8","20","9999.9"," 0","937.8","23","  9.2","23","  0.3","23","  2.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.1","17","  29.5","11","9999.9"," 0","932.4","17","  9.8","17","  0.5","17","  4.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.3","24","  35.2","24","9999.9"," 0","931.1","24","  3.1","24","  0.4","24","  4.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.8","15","  40.4","15","9999.9"," 0","930.0","15","  8.6","15","  5.8","15","  8.0"," 15.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.1","24","  38.0","24","9999.9"," 0","929.3","24","  5.2","24","  1.5","24","  9.9"," 15.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.0","24","  38.8","24","9999.9"," 0","918.9","24","  5.8","24","  4.7","24"," 15.0"," 24.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.7","24","  35.1","20","9999.9"," 0","921.9","24","  6.2","24","  4.1","24"," 14.0"," 22.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.7","24","  37.0","23","9999.9"," 0","931.6","24","  6.0","24","  1.7","24"," 12.0"," 19.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.5","24","  45.2","24","9999.9"," 0","926.5","24","  3.8","24","  4.5","24"," 18.1"," 26.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.0","24","  39.0","23","9999.9"," 0","928.3","24","  5.6","24","  1.9","24","  9.9"," 15.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.0","24","  34.1","20","9999.9"," 0","937.4","24","  9.0","24","  1.2","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.5","23","  28.8","15","9999.9"," 0","941.5","23"," 10.0","23","  2.2","23","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.6","24","  32.2","16","9999.9"," 0","938.2","24","  9.6","24","  0.4","24","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.1","24","  30.9","15","9999.9"," 0","937.2","24","  9.3","24","  1.6","24","  5.1","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.6","24","  37.5","21","9999.9"," 0","935.0","24","  9.8","24","  0.8","24","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.1","24","  41.8","24","9999.9"," 0","925.2","24","  6.2","24","  5.1","24"," 17.1"," 28.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.2","24","  38.0","24","9999.9"," 0","920.4","24","  8.7","24","  2.2","24"," 11.1"," 21.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.3","24","  38.4","21","9999.9"," 0","913.1","24","  7.4","24","  1.0","24","  5.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.1","24","  36.1","21","9999.9"," 0","919.7","24","  6.8","24","  3.4","24","  9.9"," 15.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.7","24","  39.4","24","9999.9"," 0","923.2","24","  6.5","24","  4.2","24"," 13.0"," 20.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.9","24","  40.3","21","9999.9"," 0","927.1","24","  7.7","24","  7.0","24"," 20.0"," 28.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.6","24","  31.8","16","9999.9"," 0","935.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.9","24","  26.1","15","9999.9"," 0","935.1","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  30.9","24","  21.2","17","9999.9"," 0","936.7","24","  9.9","24","  3.2","24"," 12.0"," 18.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  34.3","24","  31.1","16","9999.9"," 0","935.4","24","  7.3","24","  1.9","24","  8.9"," 14.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.0","24","  25.6","16","9999.9"," 0","930.3","24"," 10.0","24","  4.6","24"," 18.1"," 25.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  32.8","23","  27.4","17","9999.9"," 0","926.1","23"," 10.0","23","  2.6","23","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-02-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  35.2","22","  29.2","15","9999.9"," 0","931.7","22","  9.7","22","  2.2","22"," 13.0"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.0","17","  25.7","10","9999.9"," 0","944.4","17","  9.8","17","  2.3","17","  4.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.4","24","  26.9","12","9999.9"," 0","943.3","24","  9.6","24","  2.3","24","  6.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.8","23","  29.7","10","9999.9"," 0","937.5","23"," 10.0","23","  1.3","23","  4.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.4","22","  35.1","18","9999.9"," 0","927.4","22","  7.6","22","  3.4","22"," 12.0"," 27.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  36.1","24","  31.2","23","9999.9"," 0","920.5","24","  8.9","24","  8.0","24"," 18.1"," 28.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  33.0","24","  29.0","24","9999.9"," 0","930.3","24","  6.8","24","  4.7","24"," 15.0"," 21.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.2","24","  35.4","24","9999.9"," 0","938.6","24","  7.0","24","  2.9","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.9","24","  38.2","17","9999.9"," 0","940.9","24","  6.4","24","  0.8","24","  4.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.3","24","9999.9"," 0","9999.9"," 0","939.5","24","  9.7","24","  0.7","24","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","938.7","24"," 10.0","24","  1.3","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.5","24","  35.0","12","9999.9"," 0","937.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.3","24","  34.0","11","9999.9"," 0","939.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.1","24","  33.1","12","9999.9"," 0","938.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.8","24","  38.3","12","9999.9"," 0","935.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.1","24","  41.5","16","9999.9"," 0","933.9","24","  9.5","24","  2.2","24","  8.9"," 15.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.4","24","  44.5","14","9999.9"," 0","936.6","24","  8.6","24","  1.3","24","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.2","24","  37.0","14","9999.9"," 0","935.8","24","  9.9","24","  1.1","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.5","24","  49.3","15","9999.9"," 0","931.7","24","  8.3","24","  2.3","24","  9.9"," 14.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.4","24","9999.9"," 0","9999.9"," 0","933.4","24","  8.0","24","  0.6","24","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","931.0","24","  9.2","24","  2.5","24","  8.0"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.3","24","  47.3","10","9999.9"," 0","926.2","24","  7.0","24","  3.4","24"," 15.0"," 25.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.9","24","  43.7"," 8","9999.9"," 0","928.1","24","  9.3","24","  4.5","24"," 12.0"," 18.1","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.0","18","  35.6"," 8","9999.9"," 0","933.7","18"," 10.0","18","  5.0","18"," 11.1"," 15.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.7","24","  35.9","22","9999.9"," 0","934.7","24","  4.4","24","  2.0","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.7","24","  37.4","16","9999.9"," 0","936.2","24","  7.8","24","  1.8","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.4","24","  39.2"," 8","9999.9"," 0","932.7","24","  8.3","24","  2.4","24","  8.9"," 17.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.1","24","  37.0"," 9","9999.9"," 0","934.7","24","  9.0","24","  1.5","24","  5.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.3","24","  35.8"," 8","9999.9"," 0","940.7","24","  9.6","24","  2.7","24","  9.9"," 17.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.9","24","  39.9"," 8","9999.9"," 0","938.9","24","  9.8","24","  1.4","24","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.7","22","  39.7"," 8","9999.9"," 0","933.4","22","  9.3","22","  3.9","22"," 14.0"," 21.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-03-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.9","22","  30.2","13","9999.9"," 0","936.4","22"," 10.0","22","  6.2","22"," 15.9"," 24.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.4","17","9999.9"," 0","9999.9"," 0","936.3","17"," 10.0","17","  2.9","17","  8.9"," 14.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.0","24","9999.9"," 0","9999.9"," 0","934.8","24"," 10.0","24","  5.3","24"," 12.0"," 21.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","932.4","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","931.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","932.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.2","24","  40.9","20","9999.9"," 0","929.2","24","  5.6","24","  2.6","24","  9.9"," 21.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.4","22","  36.5","20","9999.9"," 0","921.2","22","  5.9","22","  6.2","22"," 14.0"," 33.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.7","23","  35.0","18","9999.9"," 0","927.7","23","  9.7","23","  2.3","23","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.7","24","  31.8","15","9999.9"," 0","935.4","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.0","22","  37.3","14","9999.9"," 0","935.2","22","  9.2","22","  2.9","22","  9.9"," 15.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.5","24","  38.2","18","9999.9"," 0","931.3","24","  7.7","24","  1.4","24","  6.0"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.6","24","  45.2","15","9999.9"," 0","927.3","24","  9.3","24","  4.4","24","  9.9"," 15.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.6","24","  38.5","18","9999.9"," 0","926.1","24","  9.0","24","  3.6","24","  9.9"," 19.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.6","24","  31.7","13","9999.9"," 0","935.4","24"," 10.0","24","  2.4","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.1","24","  30.9","12","9999.9"," 0","935.8","24"," 10.0","24","  3.0","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2017-04-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.6","24","  32.2","10","9999.9"," 0","929.9","24","  8.7","24","  2.7","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
