"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583799999","2017-04-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  46.9","24","  21.0","24","9999.9"," 0","874.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  54.3","24","  32.7","24","9999.9"," 0","875.1","24"," 10.0","24","  5.4","24"," 15.0"," 24.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  50.4","24","  33.8","24","9999.9"," 0","871.1","24"," 10.0","24","  6.7","23"," 14.0"," 22.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72583799999","2017-04-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  43.3","24","  36.2","24","9999.9"," 0","864.4","24","  5.5","24","  5.1","24"," 21.0"," 31.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72583799999","2017-04-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.8","24","  32.2","24","9999.9"," 0","867.4","24","  8.3","24","  5.8","24"," 13.0"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72583799999","2017-04-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.6","24","  27.3","24","9999.9"," 0","876.2","24","  9.4","24","  4.9","14"," 12.0"," 15.9","  50.0","*","  23.0","*","99.99"," ","999.9","001000"
"72583799999","2017-04-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  42.7","24","  26.5","24","9999.9"," 0","876.3","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-11","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  45.2","24","  31.8","24","9999.9"," 0","873.2","24"," 10.0","24","  5.2","24"," 14.0"," 27.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-12","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  51.2","24","  35.0","24","9999.9"," 0","870.1","24"," 10.0","24","  5.3","24"," 22.0"," 31.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72583799999","2017-04-13","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.4","24","  33.9","24","9999.9"," 0","867.1","24","  8.3","24"," 12.1","24"," 20.0"," 34.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72583799999","2017-04-14","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  37.8","24","  26.8","24","9999.9"," 0","874.9","24"," 10.0","24","  5.6","24"," 13.0"," 22.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"72583799999","2017-04-15","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  40.0","24","  26.8","24","9999.9"," 0","877.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-16","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  46.7","24","  31.3","24","9999.9"," 0","872.2","24"," 10.0","24","  4.9","24"," 22.9"," 35.0","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2017-04-17","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  49.5","24","  38.6","24","9999.9"," 0","871.0","24","  9.0","24","  5.3","24"," 13.0"," 21.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72583799999","2017-04-18","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  50.1","24","  35.4","24","9999.9"," 0","873.3","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72583799999","2017-04-19","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  45.5","24","  30.6","24","9999.9"," 0","877.2","24"," 10.0","24","  5.2","24"," 17.1"," 21.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-20","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  46.3","24","  30.5","24","9999.9"," 0","878.6","24","  9.7","24","  6.6","24"," 15.9"," 21.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72583799999","2017-04-21","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.6","24","  29.2","24","9999.9"," 0","881.4","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-22","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  51.1","24","  32.4","24","9999.9"," 0","874.5","24"," 10.0","24","  5.7","24"," 15.9"," 31.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-23","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  52.0","24","  34.0","24","9999.9"," 0","871.1","24","  9.8","24","  6.2","24"," 15.9"," 25.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-24","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  50.0","24","  34.0","24","9999.9"," 0","869.4","24"," 10.0","24"," 10.0","24"," 22.0"," 32.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72583799999","2017-04-25","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.8","24","  33.5","24","9999.9"," 0","872.3","24","  9.5","24","  8.2","24"," 19.0"," 24.1","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72583799999","2017-04-26","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  52.4","24","  39.7","24","9999.9"," 0","871.9","24","  9.9","24","  9.5","24"," 22.9"," 34.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72583799999","2017-04-27","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  49.9","24","  31.3","24","9999.9"," 0","872.7","24"," 10.0","24","  8.2","24"," 18.1"," 26.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72583799999","2017-04-28","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.8","24","  22.2","24","9999.9"," 0","875.5","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-29","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  45.4","24","  22.9","24","9999.9"," 0","879.7","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-04-30","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  52.5","24","  29.7","24","9999.9"," 0","878.9","24"," 10.0","24","  3.5","24"," 15.0"," 21.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  55.8","24","  26.2","24","9999.9"," 0","879.7","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  61.2","24","  40.2","24","9999.9"," 0","877.5","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  61.9","24","  41.8","24","9999.9"," 0","878.6","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  64.2","24","  41.4","24","9999.9"," 0","876.1","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  67.7","24","  40.1","24","9999.9"," 0","870.7","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-06","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  55.5","24","  37.8","24","9999.9"," 0","866.6","24","  9.2","24","  5.1","24"," 13.0"," 19.0","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72583799999","2017-05-07","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  50.8","24","  34.5","24","9999.9"," 0","869.0","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72583799999","2017-05-08","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  54.1","24","  32.6","24","9999.9"," 0","873.7","24"," 10.0","24","  2.9","24"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-09","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  57.1","24","  31.4","24","9999.9"," 0","873.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-10","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  61.7","24","  34.6","24","9999.9"," 0","871.9","24"," 10.0","24","  4.5","24"," 15.0"," 19.0","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-11","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  63.7","24","  34.3","24","9999.9"," 0","874.1","24"," 10.0","24","  7.9","24"," 21.0"," 32.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-12","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  52.5","24","  27.5","24","9999.9"," 0","873.0","24"," 10.0","24"," 11.9","24"," 21.0"," 32.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-13","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  44.7","24","  24.3","24","9999.9"," 0","872.5","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  57.2","*","  32.0","*","99.99"," ","999.9","001000"
"72583799999","2017-05-14","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  46.3","24","  25.9","24","9999.9"," 0","870.4","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-15","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  45.0","24","  31.4","24","9999.9"," 0","869.6","24"," 10.0","24","  3.4","24"," 11.1"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-16","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  52.9","24","  33.2","24","9999.9"," 0","869.0","24","  9.9","24","  8.6","24"," 22.9"," 32.1","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72583799999","2017-05-17","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  45.6","24","  31.2","24","9999.9"," 0","872.3","24"," 10.0","24","  8.6","24"," 20.0"," 29.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72583799999","2017-05-18","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  49.5","24","  30.5","24","9999.9"," 0","875.4","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-19","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  54.9","24","  31.1","24","9999.9"," 0","876.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-20","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  62.4","24","  33.7","24","9999.9"," 0","875.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  82.4","*","  39.2","*","99.99"," ","999.9","010000"
"72583799999","2017-05-21","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  63.2","24","  31.5","24","9999.9"," 0","876.1","24"," 10.0","24","  4.8","24"," 11.1"," 17.1","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-22","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  65.2","24","  35.5","24","9999.9"," 0","878.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-23","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  67.6","24","  38.6","24","9999.9"," 0","877.1","24"," 10.0","24","  3.3","24","  7.0"," 15.0","  89.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-24","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  71.0","24","  39.1","24","9999.9"," 0","871.5","24"," 10.0","24","  8.0","24"," 19.0"," 28.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-25","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  65.4","23","  34.5","23","9999.9"," 0","865.2","23"," 10.0","23","  7.6","23"," 20.0"," 26.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-26","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  61.5","24","  34.9","24","9999.9"," 0","868.7","24"," 10.0","24","  7.2","24"," 21.0"," 25.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-27","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  62.4","24","  34.0","24","9999.9"," 0","875.6","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  78.8","*","  42.8","*","99.99"," ","999.9","010000"
"72583799999","2017-05-28","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  63.0","24","  30.9","24","9999.9"," 0","877.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-29","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  68.5","24","  36.2","24","9999.9"," 0","875.4","24"," 10.0","24","  4.2","24"," 13.0"," 21.0","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-30","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  67.2","24","  36.8","24","9999.9"," 0","872.6","24"," 10.0","24","  5.9","24"," 18.1"," 24.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-05-31","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  63.6","24","  37.8","24","9999.9"," 0","871.0","24","  9.9","24","  6.6","24"," 13.0"," 22.0","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"72583799999","2017-06-01","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  59.0","24","  43.4","24","9999.9"," 0","872.3","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72583799999","2017-06-02","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  62.8","24","  40.3","24","9999.9"," 0","874.3","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-06-03","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  64.3","24","  37.3","24","9999.9"," 0","873.7","24"," 10.0","24","  4.8","24"," 13.0"," 19.0","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72583799999","2017-06-04","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  65.4","24","  35.4","24","9999.9"," 0","872.4","24"," 10.0","24","  5.9","24"," 17.1"," 25.1","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72583799999","2017-06-05","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  61.7","24","  32.0","24","9999.9"," 0","874.4","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
