"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2017-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  29.8"," "," 0.04","G","999.9","000000"
"99999993243","2017-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999993243","2017-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999993243","2017-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  47.8"," "," 0.14","G","999.9","000000"
"99999993243","2017-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  45.5"," "," 0.46","G","999.9","000000"
"99999993243","2017-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  25.5"," "," 0.18","G","999.9","000000"
"99999993243","2017-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  38.8"," "," 0.00","G","999.9","000000"
"99999993243","2017-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  54.0"," "," 0.73","G","999.9","000000"
"99999993243","2017-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  56.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  48.4"," "," 1.00","G","999.9","000000"
"99999993243","2017-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  51.4"," "," 0.04","G","999.9","000000"
