"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2017-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.9","24","  40.5","24","1010.0","23","922.2","16","  8.3","24","  5.8","24"," 18.1"," 22.0","  57.0"," ","  37.9"," "," 0.02","B","999.9","010000"
"72209653127","2017-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.1","23","  31.2","23","1010.1","23","923.4","23"," 10.0","23"," 16.2","23"," 25.1"," 29.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72209653127","2017-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.6","24","  33.9","24","1018.0","24","930.6","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72209653127","2017-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.8","24","  38.8","24","1017.2","24","929.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  59.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72209653127","2017-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.7","24","  43.3","24","1008.6","23","922.5","24"," 10.0","24"," 17.6","24"," 28.9"," 35.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72209653127","2017-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.2","24","  15.9","24","1018.0","24","930.5","24"," 10.0","24"," 10.8","24"," 18.1"," 31.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72209653127","2017-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  37.3","24","  14.3","24","1027.1","24","937.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  44.1"," ","  30.0"," "," 0.00","A","999.9","000000"
"72209653127","2017-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.1","24","  27.7","24","1027.7","24","938.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  55.0"," ","  30.9"," "," 0.01","B","999.9","000000"
"72209653127","2017-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.9","23","  37.9","23","1018.5","22","931.0","23"," 10.0","23"," 11.1","23"," 27.0"," 36.9","  64.0"," ","  37.9"," "," 0.02","C","999.9","010000"
"72209653127","2017-01-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.3","24","  32.4","24","1014.3","24","927.7","24"," 10.0","24"," 14.4","24"," 24.1"," 27.0","  64.0"," ","  43.0"," "," 0.01","A","999.9","000000"
"72209653127","2017-01-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.5","24","  36.8","24","1009.4","24","923.3","24"," 10.0","24"," 22.0","24"," 31.1"," 38.1","  63.0"," ","  45.0"," "," 0.01","A","999.9","000000"
"72209653127","2017-01-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.1","24","  34.8","24","1011.7","24","925.3","24"," 10.0","24"," 13.4","24"," 20.0"," 25.1","  63.0"," ","  48.9"," "," 0.01","A","999.9","010000"
"72209653127","2017-01-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.9","24","  43.9","24","1016.8","20","929.7","24","  8.9","24","  4.0","24","  8.9","999.9","  55.9"," ","  44.1"," "," 0.01","C","999.9","010000"
"72209653127","2017-01-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.3","24","  37.0","24","1021.1","24","933.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72209653127","2017-01-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.8","23","  32.7","23","1017.5","23","930.2","23"," 10.0","23","  5.2","23","  8.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
