"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2017-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.0","24","  40.6","24","1009.4","23","918.4","24","999.9"," 0","  7.7","23"," 17.1"," 31.1","  51.1"," ","  39.0"," "," 0.54","G","999.9","000000"
"74718603164","2017-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.6","24","  41.5","24","1014.9","24","923.3","24","999.9"," 0","  5.4","24"," 11.1","999.9","  50.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"74718603164","2017-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.6","24","  41.3","24","1018.1","24","926.3","24","999.9"," 0","  1.8","24","  8.9","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.7","24","  40.0","24","1017.9","24","926.1","24","999.9"," 0","  5.1","24"," 13.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.5","24","  46.9","24","1014.5","24","923.3","24","999.9"," 0","  7.5","24"," 15.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.3","24","  45.6","24","1013.7","24","922.9","24","999.9"," 0","  6.2","24"," 15.0"," 21.0","  62.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"74718603164","2017-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.7","24","  35.7","24","1019.3","24","927.7","24","999.9"," 0","  5.3","24"," 12.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.3","24","  41.4","24","1021.2","24","930.0","24","999.9"," 0","  4.7","24"," 13.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.6","24","  44.9","24","1019.3","24","928.3","24","999.9"," 0","  3.9","24"," 12.0"," 17.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.7","24","  44.3","24","1018.0","24","926.6","24","999.9"," 0","  4.9","24"," 12.0","999.9","  55.9"," ","  37.9"," "," 0.06","G","999.9","000000"
"74718603164","2017-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.8","24","  47.0","24","1014.9","24","923.8","24","999.9"," 0"," 10.2","24"," 17.1"," 21.0","  55.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"74718603164","2017-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.0","24","  47.0","24","1012.7","24","921.8","24","999.9"," 0","  8.4","24"," 15.0"," 19.0","  51.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"74718603164","2017-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.4","24","  45.0","24","1012.5","24","921.5","24","999.9"," 0","  3.0","24"," 11.1","999.9","  52.0"," ","  44.1"," "," 0.56","G","999.9","000000"
"74718603164","2017-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.2","24","  42.0","24","1013.3","24","922.2","24","999.9"," 0","  6.5","24"," 12.0"," 15.9","  60.1"," ","  39.9"," "," 0.76","G","999.9","000000"
"74718603164","2017-01-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.8","24","  42.9","24","1014.8","24","923.5","24","999.9"," 0","  3.8","24","  8.9","999.9","  60.1"," ","  35.1"," "," 0.11","G","999.9","000000"
"74718603164","2017-01-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.3","24","  41.0","24","1014.9","24","923.6","24","999.9"," 0","  5.9","24"," 15.9"," 21.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.6","24","  30.6","24","1016.1","24","924.6","24","999.9"," 0","  6.2","24"," 15.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.0","24","  34.6","24","1018.5","24","926.6","24","999.9"," 0","  6.1","24"," 15.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718603164","2017-01-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.7","24","  44.9","24","1014.2","24","923.0","24","999.9"," 0","  8.8","24"," 20.0"," 27.0","  59.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"74718603164","2017-01-20","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.2","24","  43.8","24","1006.3","24","915.7","24","999.9"," 0"," 12.7","24"," 34.0"," 48.0","  54.0"," ","  41.0"," "," 0.80","G","999.9","000000"
"74718603164","2017-01-21","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.3","24","  40.8","24","1003.9","23","913.7","24","999.9"," 0"," 17.8","24"," 25.1"," 35.9","  48.9"," ","  41.0"," "," 1.43","G","999.9","000000"
"74718603164","2017-01-22","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.5","24","  39.5","24","1017.1","24","925.3","24","999.9"," 0","  6.8","24"," 22.9"," 29.9","  52.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"74718603164","2017-01-23","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.4","24","  44.1","24","1011.0","24","920.0","24","999.9"," 0"," 15.3","24"," 22.9"," 36.9","  52.0"," ","  36.0"," "," 1.36","G","999.9","000000"
"74718603164","2017-01-24","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  38.4","24","  36.8","24","1011.9","24","920.2","24","999.9"," 0","  6.0","24"," 13.0"," 19.0","  48.0"," ","  36.0"," "," 1.25","G","999.9","000000"
"74718603164","2017-01-25","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  39.3","24","  32.7","24","1019.6","24","927.1","24","999.9"," 0","  2.7","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.16","G","999.9","000000"
