"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2017-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.6","22","  35.0","22","9999.9"," 0","909.4","16","  9.8","22","  6.0","22"," 18.1"," 22.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72382523131","2017-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.6","24","  35.2","24","9999.9"," 0","911.7","24"," 10.0","24"," 11.6","24"," 21.0"," 24.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2017-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  41.2","24","  34.7","24","9999.9"," 0","917.1","24","  9.8","24","  2.4","24"," 18.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2017-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.8","24","  37.2","24","9999.9"," 0","916.6","24","  9.9","24","  3.0","24"," 15.9"," 19.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2017-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.0","24","  44.1","24","9999.9"," 0","912.9","24","  9.8","24"," 10.8","24"," 20.0"," 28.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72382523131","2017-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.2","24","  32.7","24","9999.9"," 0","914.6","22"," 10.0","24","  8.6","24"," 22.0"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2017-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  36.7","24","  26.0","24","9999.9"," 0","920.6","24","  9.9","24","  2.4","24","  8.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72382523131","2017-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  39.8","24","  35.4","24","9999.9"," 0","922.7","24","  8.5","24","  0.0","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2017-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.9","24","  41.3","24","9999.9"," 0","918.1","24"," 10.0","24","  5.9","24"," 22.9"," 28.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72382523131","2017-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.3","24","  39.8","24","9999.9"," 0","916.7","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
