"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2017-01-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.6","24","  39.9","24","1013.5","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  54.1","*","  38.5","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.2","24","  39.7","24","1015.2","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  51.8","*","  42.3","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.7","24","  45.2","24","1017.4","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  56.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2017-01-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.3","24","  53.2","24","1014.0","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  58.1","*","  52.7","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.1","23","  48.9","23","1014.5","23","999.9"," 0","999.9"," 0","  3.4","23","  7.0","999.9","  56.5","*","  47.3","*"," 0.01","G","999.9","000000"
"99799799999","2017-01-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  43.8","24","  33.4","24","1017.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  54.9","*","  37.0","*"," 2.34","G","999.9","000000"
"99799799999","2017-01-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.3","24","  44.5","24","1015.0","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  57.9","*","  46.9","*"," 0.01","G","999.9","000000"
"99799799999","2017-01-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.5","24","  53.6","24","1015.2","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  63.1","*","  55.9","*"," 1.01","G","999.9","000000"
"99799799999","2017-01-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.5","24","  53.8","24","1016.0","24","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  58.6","*","  53.1","*"," 1.44","G","999.9","000000"
"99799799999","2017-01-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.2","24","  51.4","24","1017.0","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  58.5","*","  52.5","*"," 0.09","G","999.9","000000"
"99799799999","2017-01-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.2","24","  51.9","24","1011.4","24","999.9"," 0","999.9"," 0"," 10.0","24"," 22.9","999.9","  58.6","*","  50.9","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.5","24","  45.3","24","1012.3","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  53.1","*","  43.9","*"," 0.01","G","999.9","000000"
"99799799999","2017-01-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.4","24","  41.8","24","1017.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  54.7","*","  41.2","*"," 0.43","G","999.9","000000"
"99799799999","2017-01-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.6","24","  40.0","24","1021.4","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  60.8","*","  39.0","*"," 0.01","G","999.9","000000"
"99799799999","2017-01-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.4","24","  42.1","24","1019.5","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  55.8","*","  40.3","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.5","24","  39.4","24","1019.1","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  58.1","*","  41.7","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.0","24","  40.4","24","1018.4","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  58.8","*","  41.7","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.4","22","  46.1","22","1018.3","22","999.9"," 0","999.9"," 0","  3.0","22","  7.0","999.9","  54.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99799799999","2017-01-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.0","24","  48.2","24","1010.9","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  57.2","*","  47.8","*"," 0.52","G","999.9","000000"
"99799799999","2017-01-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.8","24","  47.3","24","1001.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  55.9","*","  48.6","*"," 0.12","G","999.9","000000"
"99799799999","2017-01-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.5","24","  45.0","24","1003.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  55.4","*","  42.8","*"," 1.38","G","999.9","000000"
"99799799999","2017-01-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.0","24","  46.9","24","1008.8","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  55.9","*","  48.2","*"," 0.27","G","999.9","000000"
"99799799999","2017-01-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.2","16","  45.0","16","1007.1","16","999.9"," 0","999.9"," 0","  5.4","16"," 15.0","999.9","  52.0","*","  44.4","*"," 1.39","G","999.9","000000"
"99799799999","2017-01-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.9","10","  39.7","10","1012.7","10","999.9"," 0","999.9"," 0","  2.4","10","  4.1","999.9","  44.4","*","  38.1","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.2"," 8","  39.6"," 8","1025.4"," 8","999.9"," 0","999.9"," 0","  2.5"," 8","  5.1","999.9","  54.7","*","  36.5","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.5","24","  41.3","24","1028.5","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  57.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99799799999","2017-01-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.9","19","  38.7","19","1031.7","19","999.9"," 0","999.9"," 0","  3.1","19","  8.9","999.9","  62.1","*","  37.8","*"," 0.00","I","999.9","000000"
"99799799999","2017-01-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.6","13","  38.2","13","1033.5","13","999.9"," 0","999.9"," 0","  5.2","13","  8.9","999.9","  57.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2017-01-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.5"," 9","  38.4"," 9","1029.2"," 9","999.9"," 0","999.9"," 0","  4.5"," 9"," 11.1","999.9","  55.8","*","  47.8","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.4","12","  35.9","12","1023.0","12","999.9"," 0","999.9"," 0","  6.3","12","  9.9","999.9","  65.3","*","  50.4","*"," 0.00","G","999.9","000000"
"99799799999","2017-01-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.3"," 8","  41.0"," 8","1019.5"," 8","999.9"," 0","999.9"," 0","  1.7"," 8","  4.1","999.9","  52.7","*","  47.3","*"," 0.00","G","999.9","000000"
"99799799999","2017-02-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.7","23","  41.8","23","1016.0","23","999.9"," 0","999.9"," 0","  2.9","23","  9.9","999.9","  61.5","*","  45.3","*"," 0.00","G","999.9","000000"
"99799799999","2017-02-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.9","24","  49.4","24","1014.9","24","999.9"," 0","999.9"," 0","  6.6","24","  8.9","999.9","  63.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99799799999","2017-02-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  59.2","24","  54.8","24","1014.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 17.1","999.9","  62.2","*","  56.1","*"," 0.21","G","999.9","000000"
"99799799999","2017-02-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.7","24","  52.2","24","1018.9","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  61.7","*","  50.7","*"," 0.08","G","999.9","000000"
"99799799999","2017-02-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.8","24","  50.4","24","1016.7","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  59.7","*","  48.0","*"," 0.01","G","999.9","000000"
"99799799999","2017-02-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.3","24","  53.6","24","1010.8","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  60.6","*","  53.1","*"," 0.27","G","999.9","000000"
"99799799999","2017-02-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  58.2","24","  56.0","24","1013.2","24","999.9"," 0","999.9"," 0","  8.8","24"," 20.0","999.9","  61.9","*","  54.3","*"," 0.47","G","999.9","000000"
"99799799999","2017-02-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.0","24","  58.8","24","1019.0","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  64.9","*","  58.1","*"," 0.16","G","999.9","000000"
"99799799999","2017-02-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  60.0","24","  57.7","24","1017.3","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  65.8","*","  57.0","*"," 0.00","G","999.9","000000"
"99799799999","2017-02-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.7","24","  57.0","24","1016.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  59.2","*","  55.8","*"," 1.26","G","999.9","000000"
"99799799999","2017-02-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.1","24","  47.5","24","1020.9","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"99799799999","2017-02-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.0","24","  45.7","24","1022.2","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  60.4","*","  41.4","*"," 0.00","G","999.9","000000"
"99799799999","2017-02-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.4","24","  46.1","24","1020.5","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  59.2","*","  42.6","*"," 0.00","G","999.9","000000"
"99799799999","2017-02-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.5","24","  47.9","24","1019.0","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  69.3","*","  49.6","*"," 0.00","I","999.9","000000"
