"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2017-01-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.7","24","  33.6","24","1011.3","22","993.4","24","  9.7","24","  2.4","24"," 18.1"," 22.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  40.8","24","  35.4","24","1010.9","22","992.6","24","  9.9","24","  9.8","24"," 18.1"," 20.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72592024257","2017-01-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.5","24","  39.4","24","1016.4","18","997.6","24","  8.5","24","  3.7","24","  7.0","999.9","  45.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"72592024257","2017-01-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.4","24","  41.3","24","1010.9","18","992.2","24","  7.1","24","  6.4","24"," 14.0"," 19.0","  51.1"," ","  39.0"," "," 1.97","G","999.9","010000"
"72592024257","2017-01-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  40.4","24","  24.8","24","1015.5","24","997.2","24"," 10.0","24","  8.4","24"," 20.0"," 28.9","  51.1"," ","  36.0"," "," 0.22","G","999.9","000000"
"72592024257","2017-01-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  37.5","24","  15.9","24","1020.5","24","002.0","24"," 10.0","24","  7.5","24"," 19.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  38.4","24","  31.3","24","1018.3","14","998.4","24","  6.4","24","  3.2","24","  6.0","999.9","  48.9"," ","  28.9"," "," 0.16","G","999.9","111000"
"72592024257","2017-01-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.9","24","  42.7","24","1012.9"," 6","993.5","24","  3.0","24","  4.8","24"," 27.0"," 36.9","  59.0"," ","  33.1"," "," 1.13","G","999.9","010000"
"72592024257","2017-01-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.2","24","  46.1","24","1009.5","23","990.9","24","  9.9","24"," 13.0","24"," 27.0"," 32.1","  59.0"," ","  39.0"," "," 1.65","G","999.9","010000"
"72592024257","2017-01-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.9","24","  47.1","24","1008.3","18","990.6","24","  8.2","24"," 17.3","24"," 36.9"," 49.9","  57.0"," ","  44.1"," "," 0.20","G","999.9","010000"
"72592024257","2017-01-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.4","24","  44.3","24","1004.6","23","985.9","24","  9.4","24","  8.8","24"," 35.0"," 38.1","  55.0"," ","  41.0"," "," 1.80","G","999.9","010000"
"72592024257","2017-01-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.3","24","  38.9","24","1012.4","24","994.1","24"," 10.0","24","  5.2","24"," 12.0","999.9","  55.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"72592024257","2017-01-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.0","24","  28.1","24","1019.4","24","001.1","24"," 10.0","24"," 11.8","24"," 18.1"," 22.9","  57.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72592024257","2017-01-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.4","24","  28.3","24","1022.8","24","004.5","24"," 10.0","24","  8.2","24"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.0","24","  32.8","24","1020.3","24","002.1","24","  8.5","24","  2.2","24","  9.9","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72592024257","2017-01-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.7","24","  31.8","24","1020.5","23","002.3","24","  8.2","24","  4.0","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72592024257","2017-01-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.0","24","  38.3","24","1020.2","22","001.9","24","  6.4","24","  2.2","24","  8.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2017-01-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.1","24","  42.8","24","1017.5","17","998.0","24","  3.1","24","  6.1","24"," 31.1"," 42.0","  48.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72592024257","2017-01-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.9","24","  44.3","24","1006.9","18","988.4","24","  8.7","24"," 10.5","24"," 31.1"," 42.9","  52.0"," ","  43.0"," "," 1.43","G","999.9","010000"
"72592024257","2017-01-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.9","24","  43.7","24"," 995.9","17","978.0","24","  8.5","24"," 15.5","24"," 28.9"," 44.1","  51.8","*","  42.8","*"," 0.33","G","999.9","010000"
"72592024257","2017-01-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.2","24","  42.6","24"," 998.6","20","979.6","24","  9.5","24"," 10.7","24"," 21.0"," 28.0","  51.1","*","  42.8","*"," 1.30","G","999.9","010010"
"72592024257","2017-01-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.7","24","  43.7","24","1003.8","18","986.7","24","  8.4","24"," 16.9","24"," 27.0"," 38.1","  51.1"," ","  43.0"," "," 0.85","G","999.9","010000"
"72592024257","2017-01-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.2","24","  40.5","24","1005.2","17","987.3","24","  9.7","24","  7.0","24"," 20.0"," 28.9","  51.1"," ","  42.1"," "," 0.29","G","999.9","010000"
"72592024257","2017-01-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.3","24","  38.1","24","1014.9","23","996.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.07","G","999.9","110000"
"72592024257","2017-01-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.7","24","  35.4","24","1023.8","24","005.3","24","  9.9","24","  2.2","24","  6.0","999.9","  55.0"," ","  34.0"," "," 0.01","G","999.9","000000"
