"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2017-01-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.4","24","  41.0","24","1012.8","11","010.1","17"," 10.0","24","  8.5","24"," 19.0","999.9","  53.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"74516023202","2017-01-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.1","24","  39.2","24","1014.9","18","012.3","24"," 10.0","24","  7.8","24"," 15.0","999.9","  53.6"," ","  37.6"," "," 0.10","C","999.9","010000"
"74516023202","2017-01-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.5","24","  44.5","24","1016.4"," 8","014.7","24","  9.3","24","  4.5","24"," 19.0"," 25.1","  50.4"," ","  39.0"," "," 0.23","G","999.9","010000"
"74516023202","2017-01-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.1","24","  49.1","24","1014.1"," 7","009.7","24","  8.5","24"," 14.2","24"," 29.9"," 35.9","  54.1"," ","  44.2"," "," 0.00","G","999.9","010000"
"74516023202","2017-01-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.1","24","  40.2","24","1015.9","21","012.9","24","  9.5","24","  5.6","24","  9.9","999.9","  54.1"," ","  35.4"," "," 0.09","A","999.9","010000"
"74516023202","2017-01-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  37.5","24","  27.3","24","1020.0","24","016.9","24"," 10.0","24","  4.4","24"," 13.0","999.9","  51.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"74516023202","2017-01-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.7","24","  40.4","24","1017.7","12","013.4","24","  8.6","24","  9.7","24"," 15.9"," 22.9","  54.9"," ","  28.2"," "," 0.04","G","999.9","010000"
"74516023202","2017-01-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.9","24","  55.8","24","1015.4"," 5","010.5","24","  7.9","24"," 12.0","24"," 22.0"," 27.0","  60.8","*","  53.6","*"," 1.45","G","999.9","010000"
"74516023202","2017-01-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.9","24","  52.2","24","1016.0","17","011.7","24","  9.9","24"," 10.4","24"," 19.0"," 26.0","  60.8"," ","  49.1"," "," 1.09","G","999.9","010000"
"74516023202","2017-01-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.5","24","  51.4","24","1014.5"," 8","011.4","24","  7.8","24"," 11.3","24"," 21.0"," 27.0","  58.5"," ","  49.1"," "," 0.43","G","999.9","010000"
"74516023202","2017-01-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.5","24","  49.1","24","1010.4","15","005.6","24","  8.8","24"," 15.2","24"," 25.1"," 40.0","  57.2","*","  47.8","*"," 2.33","G","999.9","010000"
"74516023202","2017-01-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.8","24","  42.6","24","1012.7","16","010.0","24","  9.8","24","  4.6","24"," 14.0","999.9","  55.6"," ","  44.6"," "," 0.13","G","999.9","010000"
"74516023202","2017-01-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.2","24","  36.8","24","1019.5","21","016.4","23","  8.6","24","  2.5","24","  8.9","999.9","  59.0"," ","  32.9"," "," 0.10","G","999.9","100000"
"74516023202","2017-01-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.7","24","  37.3","24","1022.9","24","019.9","24","  9.9","24","  3.4","24","  9.9","999.9","  59.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"74516023202","2017-01-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.1","24","  39.5","24","1021.4","11","018.6","24","  4.6","24","  3.8","24","  9.9","999.9","  50.7"," ","  39.0"," "," 0.00","A","999.9","100000"
"74516023202","2017-01-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.9","24","  36.8","24","1021.6","14","018.7","24","  6.1","24","  3.0","24","  8.9","999.9","  51.1"," ","  31.5"," "," 0.00","H","999.9","110000"
"74516023202","2017-01-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  37.7","24","  36.6","24","1021.0","17","018.1","24","  4.7","24","  4.1","24","  9.9","999.9","  51.1"," ","  31.5"," "," 0.00","I","999.9","100000"
"74516023202","2017-01-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.3","24","  42.3","24","1018.2"," 9","015.1","24","  3.2","24","  6.4","24"," 28.9"," 39.0","  48.2","*","  39.2","*"," 0.42","C","999.9","010000"
"74516023202","2017-01-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.6","24","  46.4","24","1009.8"," 7","006.2","24","  7.6","24"," 14.9","24"," 42.9"," 53.0","  57.2"," ","  41.7"," "," 0.04","B","999.9","010010"
"74516023202","2017-01-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.7","24","  45.0","24","1000.0"," 9","996.2","24","  9.3","24"," 14.3","24"," 34.0"," 41.0","  57.2"," ","  44.4"," "," 0.36","G","999.9","010000"
"74516023202","2017-01-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.4","24","  43.5","24","1004.0"," 7","999.2","24","  9.2","24","  9.7","24"," 18.1"," 25.1","  55.2"," ","  43.7"," "," 0.70","G","999.9","010000"
"74516023202","2017-01-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.3","24","  45.5","24","1006.3","11","004.6","24","  7.6","24"," 15.3","24"," 33.0"," 42.0","  57.2","*","  46.4","*"," 0.97","G","999.9","010000"
"74516023202","2017-01-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.1","24","  42.1","24","1008.2","12","004.8","24","  9.9","24","  5.6","24"," 18.1"," 27.0","  57.2"," ","  40.6"," "," 1.16","G","999.9","010000"
"74516023202","2017-01-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.0","24","  40.0","24","1015.4","19","012.5","24"," 10.0","24","  6.2","24"," 14.0","999.9","  54.1"," ","  38.8"," "," 0.02","G","999.9","010000"
"74516023202","2017-01-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.5","24","  37.1","24","1024.0","19","021.7","24","  9.1","24","  2.6","24","  8.0","999.9","  55.0"," ","  31.6"," "," 0.00","G","999.9","101000"
"74516023202","2017-01-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.0","24","  39.5","24","1029.9","23","026.8","24","  9.7","24","  4.6","24"," 11.1","999.9","  56.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"74516023202","2017-01-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.4","24","  36.5","24","1033.0","24","030.0","24"," 10.0","24","  6.9","24"," 15.0","999.9","  57.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"74516023202","2017-01-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.1","24","  36.7","24","1035.7","24","032.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  58.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"74516023202","2017-01-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.9","24","  37.3","24","1032.1","24","029.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  60.4"," ","  32.5"," "," 0.00","A","999.9","000000"
"74516023202","2017-01-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.3","24","  39.4","24","1025.8","23","023.2","21","  9.7","24","  3.1","24","  8.9","999.9","  60.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"74516023202","2017-01-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.3","24","  39.5","24","1021.4","24","018.7","21","  9.8","24","  4.3","24","  9.9","999.9","  59.7"," ","  32.5"," "," 0.00","I","999.9","100000"
"74516023202","2017-02-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.8","24","  41.7","24","1016.9","24","013.5","15"," 10.0","24","  4.2","24","  9.9","999.9","  58.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"74516023202","2017-02-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.1","24","  45.7","24","1015.0","18","012.1","23","  9.2","24","  9.0","24"," 21.0"," 29.9","  62.2"," ","  39.6"," "," 0.09","G","999.9","010000"
