"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2017-01-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.8","24","  48.7","24","1016.6","19","016.1","24","  9.4","24","  3.6","24","  8.9","999.9","  63.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"72290993115","2017-01-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.5","24","  49.0","24","1017.2","19","016.6","24","  8.3","24","  6.3","24"," 11.1"," 15.0","  64.0","*","  51.8","*"," 0.02","G","999.9","000000"
"72290993115","2017-01-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.7","24","  50.2","24","1017.8","22","017.1","24","  7.9","24","  5.4","24"," 14.0","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72290993115","2017-01-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.5","24","  47.1","24","1018.6","23","017.8","24","  8.6","24","  5.0","24"," 15.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-01-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.8","24","  46.3","24","1021.2","21","020.4","24","  8.0","24","  5.6","24"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-01-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.2","24","  51.9","24","1017.7","19","016.7","24","  8.2","24","  8.3","24"," 15.0"," 21.0","  64.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72290993115","2017-01-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.1","24","  50.9","24","1011.6","18","009.8","24","  6.8","24","  7.8","24"," 35.0"," 51.1","  64.9"," ","  52.0"," "," 0.37","G","999.9","010000"
"72290993115","2017-01-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.1","24","  46.9","24","1009.6","22","008.2","24","999.9"," 0"," 16.7","24"," 24.1"," 33.0","  62.1","*","  55.0","*"," 0.89","G","999.9","010000"
"72290993115","2017-01-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.3","24","  47.0","24","1019.4","24","018.6","24","999.9"," 0","  8.1","24"," 22.9"," 35.9","  64.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72290993115","2017-01-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.0","24","  50.4","24","1014.7","20","013.9","24","  6.1","10"," 13.6","24"," 22.9"," 33.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72290993115","2017-01-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.2","24","  42.8","24","1015.5","24","014.7","24","  8.8","17","  9.6","24"," 20.0"," 25.1","  61.0"," ","  48.0"," "," 0.44","G","999.9","010000"
"72290993115","2017-01-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  51.0","24","  41.0","24","1022.8","24","022.1","24"," 10.0","24","  6.1","24"," 12.0","999.9","  60.1"," ","  43.0"," "," 0.14","G","999.9","010000"
"72290993115","2017-01-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  51.5","24","  40.6","24","1025.9","24","025.2","24"," 10.0","24","  6.8","24"," 14.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-01-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.9","24","  32.9","24","1027.9","24","027.2","24"," 10.0","24","  6.2","24"," 17.1"," 20.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-01-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.9","24","  29.2","24","1029.3","24","028.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-01-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.6","23","  34.7","23","1025.6","23","024.9","23"," 10.0","23","  6.0","23","  8.9","999.9","  75.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72290993115","2017-01-30","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  67.5","10","  35.5","10","1020.5","10","019.7","10"," 10.0","10","  5.7","10","  8.0","999.9","  75.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72290993115","2017-01-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.2","24","  41.5","24","1019.8","23","019.0","24","  9.6","24","  5.5","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290993115","2017-02-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  53.4","24","  49.1","24","1019.1","23","018.4","24","  2.2","24","  3.3","24"," 11.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72290993115","2017-02-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.0","24","  41.8","24","1019.8","24","019.1","24","  8.1","24","  5.2","24","  9.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-02-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.7","24","  47.2","24","1019.1","24","018.7"," 7","  9.4","24","  4.3","24"," 13.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-02-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","24","  54.4","24","1019.5","24","018.8","15"," 10.0","24","  4.6","24"," 15.0","999.9","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72290993115","2017-02-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","24","  50.9","24","1017.7","24","017.0","24"," 10.0","24","  6.2","24"," 13.0","999.9","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72290993115","2017-02-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.7","24","  50.0","24","1018.4","24","017.6","24","  9.5","24","  6.0","24"," 14.0"," 22.0","  66.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72290993115","2017-02-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.0","24","  57.1","24","1020.5","22","019.9","24","  8.3","24","  5.9","24"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.01","A","999.9","010000"
"72290993115","2017-02-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.9","24","  54.8","24","1021.2","22","020.4","24","  9.1","24","  4.7","24"," 13.0","999.9","  69.1"," ","  54.0"," "," 0.00","I","999.9","100000"
"72290993115","2017-02-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.0","24","  56.9","24","1017.6","18","016.9","24","  6.2","24","  6.1","24"," 17.1","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72290993115","2017-02-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.9","24","  56.0","24","1016.8","20","016.0","24","  5.4","24","  5.3","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72290993115","2017-02-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.0","24","  55.8","24","1018.5","23","017.7","24","  2.9","24","  4.4","24"," 11.1","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-02-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.5","24","  48.8","24","1018.2","24","017.5","24","  6.6","24","  5.5","24"," 15.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-02-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.5","24","  50.4","24","1016.8","24","016.1","24","  9.0","24","  4.6","24","  9.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-02-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.6","24","  52.2","24","1018.0","22","017.2","24","  7.5","24","  4.3","24","  8.9"," 17.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-02-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.6","24","  51.8","24","1018.1","18","017.5","24","  5.7","24","  4.0","24"," 12.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290993115","2017-02-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","17","  51.3","17","1017.1","15","016.3","16","  9.8","17","  5.6","17"," 14.0","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72290993115","2017-02-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.6","17","  52.1","17","1009.7","15","009.2","17","  9.2","17"," 12.8","17"," 28.9"," 47.0","  63.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72290993115","2017-02-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.7","10","  53.0","10","1025.2","10","024.5","10"," 10.0","10","  7.7","10"," 15.0","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72290993115","2017-02-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.1","17","  52.8","17","1021.7","14","020.8","17","  9.1","17","  8.5","17"," 15.9","999.9","  64.9","*","  55.9","*","99.99"," ","999.9","010000"
"72290993115","2017-02-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.7","16","  41.3","16","1018.6","16","017.9","16"," 10.0","16","  9.7","16"," 15.0"," 19.0","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-02-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.6","17","  39.4","17","1020.6","17","019.8","17"," 10.0","17","  7.3","17"," 12.0","999.9","  60.1","*","  45.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-02-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.7","10","  55.4","10","1012.6"," 6","012.1","10","  2.9","10"," 15.9","10"," 21.0"," 29.9","  57.9","*","  57.0","*","99.99"," ","999.9","010000"
"72290993115","2017-02-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.4","17","  49.1","17","1016.5","17","015.7","17","  8.1","17"," 10.6","17"," 18.1"," 26.0","  59.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72290993115","2017-03-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","16","  46.4","16","1022.9","16","022.1","16","  9.8","16","  5.1","16"," 12.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-03-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.0","16","  36.9","16","1021.3","16","020.6","16"," 10.0","16","  6.5","16"," 11.1","999.9","  71.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-03-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  66.5","17","  36.2","17","1016.8","17","016.0","17"," 10.0","17","  4.1","17"," 13.0","999.9","  73.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72290993115","2017-03-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.5","10","  39.5","10","1022.3","10","021.5","10"," 10.0","10","  9.7","10"," 18.1","999.9","  61.0","*","  46.9","*","99.99"," ","999.9","010000"
"72290993115","2017-03-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.4","17","  41.7","17","1021.7","17","020.9","17"," 10.0","17","  8.2","17"," 15.9","999.9","  66.9","*","  46.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-03-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.4","17","  48.5","17","1018.7","17","017.9","17","  9.9","17","  5.6","17"," 13.0","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-03-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.7","16","  52.2","16","1017.7","16","017.0","16","  9.8","16","  5.4","16"," 12.0","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72290993115","2017-03-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  67.9","17","  51.5","17","1017.6","17","016.9","17","  9.5","17","  4.3","17","  9.9","999.9","  73.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72290993115","2017-03-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.3","11","  54.7","11","1016.5"," 9","015.9","11","  2.4","11","  4.5","11","  8.0","999.9","  61.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72290993115","2017-03-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.9","18","  54.8","18","1016.9","15","016.1","18","  6.1","18","  3.8","18","  8.9","999.9","  75.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72290993115","2017-03-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  65.8","17","  55.9","17","1018.2","12","017.5","17","  8.4","17","  6.6","17"," 14.0","999.9","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.4","17","  56.5","17","1018.7","14","018.3","17","  6.8","17","  5.1","17","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72290993115","2017-03-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.5","18","  55.3","18","1017.4","14","016.6","18","  5.8","18","  5.2","18","  8.9","999.9","  64.9","*","  57.0","*"," 0.00","G","999.9","100000"
"72290993115","2017-03-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.3","11","  51.0","11","1019.7"," 9","019.1","11"," 10.0","11","  5.6","11","  9.9","999.9","  64.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72290993115","2017-03-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.7","18","  51.1","18","1019.4","18","018.7","18","  9.4","18","  4.9","18"," 11.1","999.9","  66.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72290993115","2017-03-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.0","18","  55.6","18","1017.6","14","016.9","18","  9.3","18","  6.7","18"," 14.0","999.9","  68.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72290993115","2017-03-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.5","24","  49.2","24","1019.2","22","018.4","24"," 10.0","24"," 12.9","24"," 19.0"," 22.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.9","24","  47.2","24","1023.5","23","022.8","24","  9.5","24","  6.2","24"," 14.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.3","24","  50.9","24","1020.6","19","020.0","24"," 10.0","24","  5.5","24"," 12.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.8","24","  53.6","24","1017.7","16","016.9","24","  9.8","24","  6.0","24"," 12.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.0","24","  52.8","24","1017.3","22","016.5","24","  9.7","24","  6.1","24"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.6","24","  50.8","24","1016.3","20","015.6","24","  9.2","24","  5.9","24"," 11.1","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.4","24","  46.2","24","1016.4","24","015.6","24"," 10.0","23","  5.7","24","  9.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-03-30","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.4","24","  50.2","24","1015.1","21","014.4","24","  8.5","24","  6.2","24"," 15.0"," 22.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290993115","2017-03-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.0","24","  49.1","24","1010.2","21","009.5","24","  8.7","24","  8.9","24"," 14.0"," 19.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.6","24","  46.8","24","1013.9","24","013.2","24","  9.0","24","  5.0","24","  9.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.3","24","  49.1","24","1015.9","24","015.2","24","  9.5","24","  4.0","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.2","24","  51.9","24","1014.6","20","013.8","23","  9.6","24","  5.9","24"," 12.0"," 15.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","24","  51.0","24","1015.3","22","014.6","24","  9.9","24","  4.5","24","  9.9","999.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.6","24","  53.1","24","1016.9","24","016.2","24","  9.3","24","  4.7","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.3","24","  56.1","24","1016.3","18","015.5","24","  6.3","24","  4.5","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290993115","2017-04-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.4","24","  52.7","24","1017.5","24","016.7","24","  8.5","24","  4.8","24","  9.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.7","24","  51.6","24","1017.1","21","016.4","24","  8.9","24","  5.3","24"," 15.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.5","24","  46.7","24","1017.3","22","016.6","24","  9.9","24","  8.7","24"," 18.1"," 22.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.2","24","  50.1","24","1017.5","24","016.7","24","  9.5","24","  6.3","24","  9.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.2","24","  51.2","24","1016.2","23","015.5","24","  9.1","24","  4.7","24"," 12.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.2","24","  52.1","24","1017.4","23","016.6","24","  9.2","24","  5.7","24"," 13.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.5","24","  54.5","24","1017.2","20","016.7","24","  9.9","24","  7.7","24"," 14.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.8","24","  49.4","24","1016.2","21","015.6","24"," 10.0","24","  8.2","24"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.1","24","  49.2","24","1015.0","24","014.2","24","  9.9","24","  5.4","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.4","24","  50.6","24","1015.7","23","015.0","24","  9.5","24","  4.7","24"," 11.1","999.9","  70.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72290993115","2017-04-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.8","24","  51.7","24","1018.1","22","017.4","24","  9.9","24","  6.1","24"," 17.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2017-04-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.5","24","  58.0","24","1018.6","17","018.0","24","  9.4","24","  7.5","24"," 13.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72290993115","2017-04-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.5","24","  57.7","24","1019.7","15","019.0","24","  9.5","24","  7.6","24"," 15.0","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72290993115","2017-04-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.3","24","  54.5","24","1018.8","19","018.3","24","  7.9","24","  4.7","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
