"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026723224","2017-01-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.7","22","  39.0","22","9999.9"," 0","957.7","16","  7.8","22","  5.6","22"," 11.1"," 18.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.7","24","  36.4","24","9999.9"," 0","958.6","24","  8.9","24","  7.7","24"," 12.0"," 21.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.8","24","  39.8","24","9999.9"," 0","962.5","24","  7.2","24","  7.7","24"," 18.1"," 25.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.6","15","  45.1","15","9999.9"," 0","958.3","15","  3.7","15"," 12.5","15"," 21.0"," 28.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.8","24","  42.4","24","9999.9"," 0","959.3","24","  4.9","24","  1.5","24","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  38.0","24","  31.3","24","9999.9"," 0","962.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.6","24","  41.6","24","9999.9"," 0","961.1","24","  7.0","24","  5.0","24"," 13.0"," 27.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.9","24","  54.6","24","9999.9"," 0","959.8","24","  4.2","24"," 11.3","24"," 21.0"," 32.1","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.3","24","  50.4","24","9999.9"," 0","959.3","24","  7.8","24"," 10.9","24"," 19.0"," 32.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.9","24","  47.3","24","9999.9"," 0","959.9","24","  4.7","24"," 11.4","24"," 18.1"," 27.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.7","24","  46.9","24","9999.9"," 0","953.4","24","  5.9","24"," 10.7","24"," 22.0"," 28.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.0","24","  40.3","24","9999.9"," 0","957.2","24","  8.2","24","  2.9","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.1","22","  37.5","22","9999.9"," 0","962.2","22","  9.2","22","  0.8","22","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.4","24","  35.9","24","9999.9"," 0","966.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.2","24","  38.8","24","9999.9"," 0","965.1","24","  2.1","24","  1.3","24","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  36.9","24","  35.8","24","9999.9"," 0","965.2","24","  4.4","24","  2.2","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.2","24","  36.1","24","9999.9"," 0","964.7","24","  8.7","24","  1.1","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.4","24","  40.6","24","9999.9"," 0","963.1","24","  8.2","24","  5.6","24"," 24.1"," 35.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.2","24","  43.8","24","9999.9"," 0","954.5","24","  6.7","24","  9.9","24"," 21.0"," 32.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  42.9","24","  41.8","24","9999.9"," 0","947.0","24","  8.7","24","  9.0","24"," 12.0"," 21.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.4","24","  41.5","24","9999.9"," 0","953.5","24","  7.7","24"," 12.2","24"," 22.0"," 28.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.4","24","  38.8","24","9999.9"," 0","952.3","24","  8.1","24","  5.4","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.7","24","  35.9","24","9999.9"," 0","959.3","24","  9.7","24","  5.2","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  40.0","24","  33.3","24","9999.9"," 0","967.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.0","24","  34.7","24","9999.9"," 0","972.8","24"," 10.0","24","  3.8","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.0","24","  29.3","24","9999.9"," 0","976.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.0","24","  34.7","24","9999.9"," 0","979.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-29","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.0","24","  36.0","24","9999.9"," 0","976.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-30","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  48.9","24","  36.7","24","9999.9"," 0","970.5","23"," 10.0","24","  2.8","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-01-31","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.1","24","  36.7","24","9999.9"," 0","966.3","23"," 10.0","24","  3.1","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.6","24","  36.8","24","9999.9"," 0","961.5","15"," 10.0","24","  3.9","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.1","24","  42.7","24","9999.9"," 0","960.6","24","  9.5","24","  6.6","24"," 17.1"," 22.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.4","24"," 20.0"," 31.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.8","24","  49.7","24","9999.9"," 0","964.1","14","  8.4","24","  6.9","24"," 14.0"," 19.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.7","24","  46.5","24","9999.9"," 0","961.5","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.6","24","  49.0","24","9999.9"," 0","954.4","24","  5.3","24"," 10.7","24"," 17.1"," 28.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.2","24","  51.5","24","9999.9"," 0","955.8","24","  3.5","24"," 13.3","24"," 19.0"," 33.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  56.8","24","  56.4","24","9999.9"," 0","963.2","24","  5.9","24","  7.5","24"," 14.0"," 20.0","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.7","24","  56.8","24","9999.9"," 0","961.5","24","  6.9","24","  6.4","24"," 15.9"," 25.1","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  53.4","24","  52.0","24","9999.9"," 0","960.1","24","  5.5","24","  5.6","24"," 11.1"," 18.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-11","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.2","24","  44.7","24","9999.9"," 0","964.3","24","  9.3","24","  3.3","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-12","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  52.0","24","  35.9","24","9999.9"," 0","967.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-13","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  47.8","24","  40.0","24","9999.9"," 0","966.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-14","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.7","24","  41.9","24","9999.9"," 0","965.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-15","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  54.4","24","  41.3","24","9999.9"," 0","965.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-16","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  57.2","24","  44.8","24","9999.9"," 0","959.2","24","  9.0","24","  9.1","24"," 15.9"," 25.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-17","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.9","24","  46.9","24","9999.9"," 0","948.9","24","  8.1","24","  5.9","24"," 17.1"," 25.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-18","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.9","24","  47.3","24","9999.9"," 0","941.9","24","  8.4","24","  6.0","24"," 12.0"," 19.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-19","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  46.9","24","  41.9","24","9999.9"," 0","953.3","24","  9.6","24","  8.2","24"," 12.0"," 18.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-20","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.4","24","  48.9","24","9999.9"," 0","958.2","24","  6.1","24"," 10.5","24"," 17.1"," 27.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-21","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  50.4","24","  48.5","24","9999.9"," 0","963.1","24","  7.5","24"," 10.7","24"," 20.0"," 42.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-22","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  45.2","24","  42.4","24","9999.9"," 0","967.1","24","  9.6","24","  4.9","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-23","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  38.7","24","  33.2","24","9999.9"," 0","965.6","24","  9.8","24","  3.8","24"," 15.0"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-24","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.3","24","  30.1","24","9999.9"," 0","967.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-25","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.8","24","  32.2","24","9999.9"," 0","966.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-26","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.5","24","  33.3","24","9999.9"," 0","960.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-27","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.4","24","  35.1","24","9999.9"," 0","957.3","23"," 10.0","24","  5.6","24"," 11.1"," 15.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-02-28","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  41.9","24","  31.6","24","9999.9"," 0","961.7","22"," 10.0","24","  4.8","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-01","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  43.7","24","  31.8","24","9999.9"," 0","972.4","16"," 10.0","24","  2.5","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-02","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.5","24","  35.3","24","9999.9"," 0","971.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-03","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  51.1","24","  36.9","24","9999.9"," 0","966.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-04","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.1","24","  41.2","24","9999.9"," 0","960.0","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-05","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.3","24","  40.8","24","9999.9"," 0","955.3","24","  8.3","24","  9.2","24"," 17.1"," 22.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-06","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  39.2","24","  34.3","24","9999.9"," 0","965.1","24","  8.4","24","  7.4","24"," 12.0"," 17.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-07","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  44.2","24","  36.0","24","9999.9"," 0","971.1","24"," 10.0","24","  4.6","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-08","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  49.8","24","  40.6","24","9999.9"," 0","970.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-09","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  55.5","24","  45.7","24","9999.9"," 0","967.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72026723224","2017-03-10","38.95472","-121.08194","466.6","AUBURN MUNICIPAL AIRPORT, CA US","  58.0","24","  50.1","24","9999.9"," 0","966.8","24","  9.4","24","  1.9","24","  6.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
