"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2017-01-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.0","24","  39.1","24","1012.1","24","011.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72392523190","2017-01-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.3","24","  43.6","24","1016.3","23","015.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.0","24","  45.6","24","1020.5","23","019.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.9","24","  51.6","24","1020.1","14","019.4","20","  6.2","24","  3.6","24","  7.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72392523190","2017-01-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.8","24","  55.9","24","1015.1","13","015.0","23","  4.6","24","  3.2","24"," 11.1","999.9","  66.9"," ","  53.1"," "," 0.68","G","999.9","010000"
"72392523190","2017-01-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.1","24","  43.8","24","1016.0","24","015.4","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  66.9"," ","  39.0"," "," 0.07","G","999.9","000000"
"72392523190","2017-01-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.9","24","  50.4","24","1020.0","24","019.4","24","  9.8","24","  4.0","24","  7.0","999.9","  62.1"," ","  39.0"," "," 0.12","G","999.9","010000"
"72392523190","2017-01-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.7","24","  52.9","24","1020.9","22","020.4","24"," 10.0","24","  4.1","24"," 15.0","999.9","  66.9"," ","  51.1"," "," 0.32","G","999.9","010010"
"72392523190","2017-01-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.5","24","  53.2","24","1019.8","18","019.2","24","  7.5","24","  4.8","24"," 11.1","999.9","  66.9"," ","  51.1"," "," 1.16","G","999.9","010000"
"72392523190","2017-01-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.1","24","  52.6","24","1020.3","20","019.4","23","  9.3","24","  4.0","24","  8.0","999.9","  61.0","*","  50.0","*"," 0.08","G","999.9","010000"
"72392523190","2017-01-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.9","24","  55.6","24","1015.3","15","015.0","24","  7.5","24","  5.9","23"," 13.0","999.9","  62.1"," ","  50.0"," "," 0.98","G","999.9","010000"
"72392523190","2017-01-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.6","24","  53.0","24","1013.9","16","013.1","24","  8.5","24","  4.7","24"," 12.0"," 22.0","  62.1"," ","  50.0"," "," 0.13","G","999.9","010000"
"72392523190","2017-01-13","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.1","24","  40.2","24","1015.5","24","014.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.11","G","999.9","000000"
"72392523190","2017-01-14","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.5","24","  42.7","24","1017.2","24","016.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-15","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.6","24","  41.4","24","1016.1","24","015.5","24"," 10.0","24","  3.9","24"," 12.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-16","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.1","24","  46.9","24","1017.9","24","017.2","24"," 10.0","24","  2.3","24"," 12.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-17","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.8","24","  44.8","24","1018.3","24","017.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-18","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.5","24","  45.1","24","1020.5","18","020.0","24"," 10.0","24","  2.4","24","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72392523190","2017-01-19","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.5","24","  50.5","24","1014.7","18","014.0","24","  8.2","24","  8.4","24"," 15.0"," 22.9","  63.0"," ","  41.0"," "," 0.89","G","999.9","010000"
"72392523190","2017-01-20","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.7","24","  49.2","24","1007.3","15","005.4","23","  7.6","24","  5.5","24"," 15.0"," 26.0","  63.0"," ","  46.0"," "," 0.09","G","999.9","110000"
"72392523190","2017-01-21","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.8","24","  44.2","24","1007.2","24","006.5","24"," 10.0","24","  7.1","24"," 14.0"," 24.1","  59.0"," ","  44.1"," "," 2.58","G","999.9","010000"
"72392523190","2017-01-22","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.3","24","  48.8","24","1016.0","19","014.8","24","  7.3","24"," 10.4","23"," 18.1"," 28.9","  59.0"," ","  44.1"," "," 0.23","G","999.9","010000"
"72392523190","2017-01-23","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.0","24","  48.3","24","1011.4","20","010.6","24","  8.9","24","  7.2","24"," 19.0"," 25.1","  55.9"," ","  46.9"," "," 1.29","G","999.9","010000"
"72392523190","2017-01-24","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  47.5","24","  39.6","24","1014.4","24","013.8","24"," 10.0","24","  3.8","24","  9.9","999.9","  55.9"," ","  37.0"," "," 0.23","G","999.9","000000"
"72392523190","2017-01-25","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  45.3","24","  39.7","24","1022.6","24","022.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-26","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  45.4","24","  38.0","24","1026.3","24","025.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-27","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  46.9","24","  37.1","24","1029.8","24","029.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-28","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.3","24","  34.5","24","1031.2","24","030.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-29","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.1","24","  35.2","24","1026.8","24","026.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-30","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.8","24","  34.9","24","1021.3","24","020.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-01-31","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.5","24","  39.8","24","1019.2","24","018.6","24"," 10.0","24","  2.2","24","  8.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.6","23","  44.2","23","1017.9","23","017.4","23","  9.6","23","  3.6","23"," 12.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.6","24","  50.3","24","1019.0","20","018.4","24","  9.6","24","  5.2","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72392523190","2017-02-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.7","24","  56.0","24","1018.2","18","017.4","23","  4.9","24","  4.0","24","  7.0","999.9","  60.1"," ","  52.0"," "," 0.26","G","999.9","010000"
"72392523190","2017-02-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.5","24","  54.8","24","1018.9","12","018.3","19","  4.2","24","  2.6","24","  8.0","999.9","  61.0"," ","  48.9"," "," 0.28","G","999.9","100000"
"72392523190","2017-02-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.6","24","  51.9","24","1016.7","18","016.2","24","  9.5","24","  2.7","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.6","24","  54.6","24","1015.8","17","015.1","23","  6.0","24","  6.5","24"," 12.0"," 18.1","  60.1"," ","  46.9"," "," 1.01","G","999.9","010000"
"72392523190","2017-02-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.0","24","  57.7","24","1018.4","14","017.7","20","  4.6","24","  3.6","24","  7.0","999.9","  60.1"," ","  53.1"," "," 0.67","G","999.9","010000"
"72392523190","2017-02-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  59.3","24","  58.8","24","1020.5","12","020.0","17","  3.5","24","  1.6","24","  6.0","999.9","  63.0"," ","  55.9"," "," 0.70","G","999.9","110000"
"72392523190","2017-02-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.5","24","  57.9","24","1017.8","18","016.4"," 8","  2.7","24","  3.6","24"," 11.1","999.9","  63.0"," ","  55.9"," "," 0.04","G","999.9","100000"
"72392523190","2017-02-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.5","24","  57.4","24","1016.4","21","015.7","24","  7.2","24","  4.7","24","  8.9","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72392523190","2017-02-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.6","24","  52.6","24","1017.4","19","016.7","23","  7.0","24","  3.9","24"," 14.0","999.9","  66.9"," ","  50.0"," "," 0.61","G","999.9","110000"
"72392523190","2017-02-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.2","24","  45.1","24","1018.6","24","018.0","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  68.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72392523190","2017-02-13","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.0","24","  48.2","24","1017.6","24","016.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-14","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.8","24","  53.6","24","1017.0","23","016.4","24","  9.9","24","  3.6","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-15","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.3","24","  52.5","24","1018.3","23","017.6","24","  9.4","24","  3.2","24","  9.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-16","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.3","24","  51.5","24","1016.6","17","016.1","19","  7.3","24","  2.9","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"72392523190","2017-02-17","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  56.4","24","  55.9","24","1007.0","16","005.4","22","  5.0","24"," 11.6","24"," 22.9"," 35.0","  64.0"," ","  46.0"," "," 0.29","G","999.9","010000"
"72392523190","2017-02-18","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.6","24","  53.0","24"," 999.6","13","997.6","24","  8.0","24","  6.2","24"," 17.1"," 24.1","  61.0"," ","  51.1"," "," 4.03","G","999.9","010000"
"72392523190","2017-02-19","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.4","24","  46.6","24","1009.5","24","008.9","24","  9.9","24","  4.9","24","  9.9"," 18.1","  61.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72392523190","2017-02-20","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.1","24","  53.5","24","1021.9","11","020.7","23","  4.5","24","  7.4","24"," 13.0"," 18.1","  61.0"," ","  45.0"," "," 0.61","G","999.9","010000"
"72392523190","2017-02-21","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.8","24","  57.1","24","1025.5","16","024.7","24","  6.9","24","  6.5","24","  9.9","999.9","  60.1"," ","  52.0"," "," 0.12","G","999.9","010000"
"72392523190","2017-02-22","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.6","24","  49.3","24","1020.9","21","020.5","23","  8.6","24","  6.1","24"," 20.0"," 27.0","  64.9"," ","  45.0"," "," 0.31","G","999.9","100000"
"72392523190","2017-02-23","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.8","24","  33.2","24","1019.0","24","018.4","24"," 10.0","24","  9.1","24"," 20.0"," 27.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-24","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  49.8","24","  32.5","24","1020.4","24","019.8","24"," 10.0","24","  5.0","24"," 13.0"," 21.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-25","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.5","24","  40.2","24","1019.7","23","019.1","24"," 10.0","24","  2.9","23"," 11.1","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-02-26","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.5","24","  42.1","24","1015.3","24","014.7","24","  9.8","24","  5.1","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.08","G","999.9","010000"
"72392523190","2017-02-27","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.7","24","  46.3","24","1012.5","23","011.9","24"," 10.0","24","  5.1","24","  9.9","999.9","  59.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72392523190","2017-02-28","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.5","24","  38.1","24","1014.9","24","014.3","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.1","24","  37.0","24","1023.5","24","022.8","24"," 10.0","24","  2.9","24","  9.9"," 14.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.9","24","  39.0","24","1022.8","24","022.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  55.3","24","  40.9","24","1017.3","24","016.7","24"," 10.0","24","  2.8","24"," 11.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.8","24","  48.4","24","1015.3","22","014.6","23","  8.9","24","  3.3","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72392523190","2017-03-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.1","24","  48.2","24","1015.1","16","014.5","24","  9.5","24","  4.9","24"," 17.1"," 26.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72392523190","2017-03-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.3","24","  33.3","24","1021.3","24","020.7","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  64.9"," ","  41.0"," "," 0.20","G","999.9","000000"
"72392523190","2017-03-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.9","24","  39.1","24","1022.0","24","021.3","24"," 10.0","24","  3.1","24"," 14.0"," 17.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  57.1","24","  43.9","24","1019.2","24","018.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.9","24","  48.1","24","1017.2","24","016.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  59.8","24","  51.4","24","1017.4","24","016.7","24"," 10.0","24","  2.4","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.8","24","  52.7","24","1015.5","24","014.8","24","  9.5","24","  2.7","24","  6.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392523190","2017-03-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.7","23","  54.2","23","1015.1","23","014.5","23","  9.6","23","  4.4","23"," 18.1"," 22.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
