"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2017-02-19","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.6","24","  49.1","24","1008.8","17","980.5","24","  9.8","24","  3.7","24","  8.0","999.9","  60.1"," ","  46.9"," "," 0.05","G","999.9","000000"
"72288623130","2017-02-20","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.2","24","  51.5","24","1020.8","12","992.6","24","  6.3","24","  5.3","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.13","G","999.9","010000"
"72288623130","2017-02-21","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.4","24","  54.2","24","1025.5","19","996.5","24","  7.4","24","  2.3","24","  6.0","999.9","  63.0"," ","  50.0"," "," 0.08","G","999.9","000000"
"72288623130","2017-02-22","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.6","24","  48.2","24","1020.3","23","991.7","24","  9.6","24","  1.9","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72288623130","2017-02-23","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.4","24","  30.5","24","1017.4","23","988.5","24"," 10.0","24"," 14.0","24"," 21.0"," 29.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-02-24","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.5","24","  21.8","24","1019.4","24","990.4","24"," 10.0","24","  8.6","24"," 14.0"," 22.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-02-25","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.4","24","  35.0","24","1019.5","24","990.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-02-26","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.4","24","  42.1","24","1015.1","23","986.2","24","  9.9","24","  3.1","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"72288623130","2017-02-27","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.7","24","  43.7","24","1012.5","19","983.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  55.9"," ","  45.0"," "," 0.07","G","999.9","010000"
"72288623130","2017-02-28","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.6","24","  34.2","24","1014.1","24","985.3","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.2","24","  30.7","24","1022.9","24","993.9","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.2","24","  18.5","24","1021.4","24","992.8","24"," 10.0","24"," 11.1","24"," 18.1"," 24.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  66.3","24","  19.2","24","1016.7","24","988.3","24"," 10.0","24","  5.4","24"," 12.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.3","24","  34.7","24","1015.0","24","986.5","24"," 10.0","24","  2.9","24"," 11.1","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.9","24","  47.9","24","1014.6","19","986.0","24","  9.9","24","  6.3","24"," 12.0"," 18.1","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.6","24","  28.6","24","1019.6","24","990.7","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.6","24","  27.7","24","1021.3","24","992.4","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  67.2","24","  33.4","24","1018.3","24","989.9","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  69.0","24","  38.4","24","1016.8","24","988.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.4","24","  44.1","24","1017.0","24","988.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  69.3","24","  45.0","24","1014.9","24","986.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  71.0","24","  43.8","24","1014.5","24","986.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  73.6","24","  42.2","24","1015.0","24","986.8","24"," 10.0","24","  2.1","24","  8.9","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  71.8","24","  42.1","24","1016.3","24","988.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  73.8","24","  41.0","24","1017.2","24","989.0","24"," 10.0","24","  2.6","24"," 12.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-16","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  69.8","24","  43.1","24","1017.6","24","989.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-17","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  69.3","24","  46.9","24","1016.1","24","987.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-18","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  66.2","24","  46.6","24","1016.5","20","988.3","24","  6.6","24","  3.8","24","  8.9","999.9","  81.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72288623130","2017-03-19","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  66.1","24","  43.5","24","1016.8","24","988.5","24","  9.3","24","  3.0","24","  9.9","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-20","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.6","24","  50.4","24","1017.8","22","989.3","24","  8.9","24","  5.9","24","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-21","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.1","24","  50.9","24","1018.3","17","989.6","24","  8.8","23","  4.1","24"," 11.1","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72288623130","2017-03-22","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.0","24","  53.3","24","1016.2","17","987.6","24","  7.9","24","  3.9","24"," 11.1"," 15.9","  66.9"," ","  55.0"," "," 0.24","G","999.9","010000"
"72288623130","2017-03-23","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.2","24","  40.2","24","1016.5","24","987.7","24"," 10.0","24","  8.0","23"," 18.1"," 27.0","  71.1"," ","  50.0"," "," 0.06","G","999.9","000000"
"72288623130","2017-03-24","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.9","24","  45.0","24","1022.1","23","993.4","24"," 10.0","24","  2.9","24","  7.0"," 15.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-25","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.7","24","  49.4","24","1019.1","24","990.4","24","  9.8","24","  3.2","24"," 11.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72288623130","2017-03-26","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.6","24","  50.1","24","1016.3","23","987.8","24","  8.8","24","  3.0","24","  8.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-27","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.7","24","  45.7","24","1015.5","20","987.0","24","  9.9","24","  6.5","24"," 22.9"," 35.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-28","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.2","24","  30.5","24","1015.4","24","986.9","24"," 10.0","24"," 14.1","24"," 29.9"," 40.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-29","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  70.9","24","  33.0","24","1015.2","24","987.0","24"," 10.0","24","  8.8","24"," 20.0"," 24.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-30","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  67.2","24","  39.7","24","1013.2","23","984.8","24"," 10.0","24","  4.6","24"," 15.9"," 24.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-03-31","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.5","24","  25.4","24","1008.1","24","979.9","24"," 10.0","24"," 13.0","23"," 24.1"," 35.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.1","24","  38.5","24","1012.5","24","984.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.2","24","  43.6","24","1014.4","24","986.2","22"," 10.0","24","  3.7","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.3","24","  49.2","24","1012.6","22","984.1","21","  8.7","24","  4.5","24","  9.9","999.9","  70.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72288623130","2017-04-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.1","24","  48.9","24","1014.0","20","985.6","22","  7.9","24","  3.8","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  69.1","24","  45.8","24","1015.9","24","987.6","24","  9.8","24","  3.2","23"," 11.1","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.7","24","  42.9","24","1014.7","24","986.5","24"," 10.0","24","  3.5","24"," 11.1","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.3","24","  47.4","24","1015.9","22","987.6","24","  8.8","24","  5.4","24"," 12.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.3","24","  46.4","24","1015.5","21","987.0","24","  8.9","24","  4.0","23","  8.9"," 15.0","  73.9"," ","  51.1"," "," 0.11","G","999.9","010000"
"72288623130","2017-04-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.7","24","  31.0","24","1016.0","24","987.5","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  75.9"," ","  48.9"," "," 0.06","G","999.9","000000"
"72288623130","2017-04-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.0","24","  30.8","24","1016.2","24","987.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.0","24","  32.9","24","1014.8","24","986.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.3","24","  44.8","24","1015.8","24","987.3","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  75.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72288623130","2017-04-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.3","24","  49.8","24","1015.9","24","987.5","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.5","24","  39.7","24","1014.4","24","985.8","24"," 10.0","24","  9.2","24"," 21.0"," 31.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2017-04-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.9","24","  35.7","24","1013.6","24","985.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
