"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402299999","2017-01-01","37.99","-122.975","2.0","POINT REYES, CA US","  50.5","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 17.2","24"," 26.0","999.9","  51.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-02","37.99","-122.975","2.0","POINT REYES, CA US","  48.1","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 20.0","999.9","  51.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-03","37.99","-122.975","2.0","POINT REYES, CA US","  51.3","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  9.4","24"," 24.1","999.9","  54.5","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-04","37.99","-122.975","2.0","POINT REYES, CA US","  53.8","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 10.5","24"," 21.0","999.9","  56.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-05","37.99","-122.975","2.0","POINT REYES, CA US","  48.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 11.8","24"," 18.1","999.9","  50.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-06","37.99","-122.975","2.0","POINT REYES, CA US","  45.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  49.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-07","37.99","-122.975","2.0","POINT REYES, CA US","  51.5","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0"," 14.6","24"," 28.9","999.9","  55.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-08","37.99","-122.975","2.0","POINT REYES, CA US","  57.2","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0"," 19.4","24"," 28.0","999.9","  58.8","*","  55.6","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-09","37.99","-122.975","2.0","POINT REYES, CA US","  56.0","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  58.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-10","37.99","-122.975","2.0","POINT REYES, CA US","  56.6","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  58.8","*","  55.0","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-11","37.99","-122.975","2.0","POINT REYES, CA US","  54.2","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  58.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99402299999","2017-01-12","37.99","-122.975","2.0","POINT REYES, CA US","  48.5","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  5.8","24"," 17.1","999.9","  50.7","*","  46.2","*"," 0.00","I","999.9","000000"
