"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2017-01-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.8","24","  42.0","24","1010.9","23","931.1","24","  8.6","24","  2.0","24","  7.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.6","24","  30.3","24","1010.2","24","930.5","24"," 10.0","24"," 14.8","24"," 19.0"," 27.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.4","24","  35.5","24","1018.7","24","938.5","24"," 10.0","24","  9.5","24"," 15.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.4","24","  39.6","24","1018.2","24","937.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.9","24","  40.5","24","1010.0","24","930.6","24"," 10.0","24","  9.2","24"," 26.0"," 35.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.4","24","  13.7","24","1019.1","23","938.5","24"," 10.0","24"," 10.5","24"," 20.0"," 36.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  39.7","24","  13.2","24","1027.9","24","946.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.7","24","  28.1","24","1028.6","24","947.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.2","24","  35.7","24","1018.9","24","938.8","24"," 10.0","24","  7.4","24"," 20.0"," 39.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.7","24","  30.3","24","1014.7","24","935.3","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  58.7","24","  34.6","24","1009.7","24","930.9","24"," 10.0","24"," 12.4","24"," 29.9"," 39.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.5","24","  34.0","24","1012.0","24","932.8","24","  9.7","24"," 11.3","24"," 18.1"," 24.1","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.5","24","  43.9","24","1017.9","23","938.0","24","  9.7","24","  5.2","24"," 11.1","999.9","  57.0"," ","  46.9"," "," 0.10","G","999.9","000000"
"72484653123","2017-01-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.1","24","  35.6","24","1021.5","24","941.3","24"," 10.0","24"," 12.4","24"," 18.1"," 25.1","  59.0"," ","  46.9"," "," 0.09","G","999.9","000000"
"72484653123","2017-01-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.7","24","  32.2","24","1018.1","24","938.1","24"," 10.0","24","  8.7","24"," 17.1"," 26.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.2","24","  26.0","24","1020.2","24","939.8","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72484653123","2017-01-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.3","24","  18.0","24","1022.7","24","941.9","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
