"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2017-01-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  46.6"," "," 0.56","G","999.9","000000"
"99999953154","2017-01-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5","*","  42.1"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8","*","  36.7"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953154","2017-01-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  45.5"," "," 0.00","G","999.9","000000"
