"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401799999","2017-01-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.1","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 14.6","24"," 25.1","999.9","  48.7","*","  42.6","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.2","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 14.7","24"," 26.0","999.9","  45.3","*","  37.9","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  41.6","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  43.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.7","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0"," 10.8","24"," 22.0","999.9","  47.1","*","  41.9","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  39.2","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  45.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  39.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.8","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0"," 11.7","24"," 28.0","999.9","  55.6","*","  41.0","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  58.4","24","9999.9"," 0","1005.6","24","999.9"," 0","999.9"," 0"," 21.6","24"," 35.0","999.9","  62.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.0","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0"," 14.9","24"," 25.1","999.9","  56.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99401799999","2017-01-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.9","24","9999.9"," 0","1006.6","24","999.9"," 0","999.9"," 0"," 21.8","24"," 39.0","999.9","  55.9","*","  49.3","*"," 0.00","I","999.9","000000"
