"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2017-03-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.9","24","9999.9"," 0","1031.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  50.5","*","  37.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.2","24","9999.9"," 0","1030.9","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  50.7","*","  37.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.4","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  50.7","*","  40.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.7","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0"," 12.7","24"," 21.0","999.9","  50.0","*","  45.7","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.8","24","9999.9"," 0","1007.1","24","999.9"," 0","999.9"," 0"," 11.8","24"," 20.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0","999.9","  46.6","*","  35.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 19.7","24"," 28.9","999.9","  51.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.1","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0"," 16.1","24"," 28.9","999.9","  55.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.3","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0"," 12.2","24"," 17.1","999.9","  53.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.1","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  55.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.7","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  55.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.3","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  56.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.1","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  60.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.7","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1","999.9","  63.0","*","  50.2","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.0","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","  55.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.0","999.9","  53.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.3","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  53.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.8","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.0","999.9","  58.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.0","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  54.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.3","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0","999.9","  62.1","*","  53.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.4","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0"," 12.6","24"," 25.1","999.9","  61.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.3","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 11.3","24"," 25.1","999.9","  56.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.9","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  7.1","24"," 22.9","999.9","  52.0","*","  40.6","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.7","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 20.9","24"," 34.0","999.9","  56.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  6.3","24"," 17.1","999.9","  53.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.3","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 13.0","24"," 26.0","999.9","  55.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.8","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  51.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.2","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  52.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-29","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.6","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 18.1","999.9","  54.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-30","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.8","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 22.9","999.9","  52.9","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2017-03-31","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.5","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 27.0","999.9","  55.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.1","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1","999.9","  56.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.7","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  56.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  8.9","24"," 24.1","999.9","  52.7","*","  41.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.9","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  54.1","*","  47.5","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.9","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  56.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.0","24","9999.9"," 0","1008.2","24","999.9"," 0","999.9"," 0"," 12.3","24"," 27.0","999.9","  59.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.9","24","9999.9"," 0"," 999.5","24","999.9"," 0","999.9"," 0"," 26.7","24"," 38.1","999.9","  61.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.4","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  49.3","*","  42.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  51.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.9","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 11.8","24"," 21.0","999.9","  51.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.4","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 19.0","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.8","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0"," 17.7","24"," 31.1","999.9","  58.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.3","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  50.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.6","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  50.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  54.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.5","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  4.2","24"," 15.9","999.9","  57.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.4","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0"," 15.2","24"," 21.0","999.9","  57.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.9","999.9","  55.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.7","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 11.7","24"," 21.0","999.9","  58.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.1","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 21.0","999.9","  54.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.3","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  62.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.3","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  9.3","24"," 21.0","999.9","  57.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.2","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  54.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.8","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 12.6","24"," 25.1","999.9","  52.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.1","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  53.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  54.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99401299999","2017-04-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 17.1","999.9","  53.6","*","  43.9","*"," 0.00","I","999.9","000000"
