"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2017-01-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.5","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  54.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.0","23","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0","  8.5","23"," 14.0","999.9","  53.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 12.3","24"," 17.1","999.9","  53.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.7","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0"," 14.2","24"," 29.9","999.9","  58.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.1","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  51.1","*","  45.7","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  44.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  50.9","*","  39.0","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.1","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 10.7","24"," 27.0","999.9","  58.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.9","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 18.0","24"," 31.1","999.9","  61.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.2","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 12.8","24"," 28.0","999.9","  62.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.2","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 18.8","24"," 28.0","999.9","  59.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.4","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 14.7","24"," 32.1","999.9","  59.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-12","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.1","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  53.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-13","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  46.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  54.9","*","  41.7","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-14","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.1","23","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0","  4.1","23","  8.9","999.9","  57.6","*","  42.6","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-15","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.4","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  57.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-16","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  47.4","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  56.5","*","  42.8","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-17","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  47.2","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  55.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-18","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.1","20","9999.9"," 0","1017.8","20","999.9"," 0","999.9"," 0","  7.0","20"," 28.0","999.9","  53.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-19","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.1","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 13.2","24"," 27.0","999.9","  55.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-20","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.0","24","9999.9"," 0"," 999.4","24","999.9"," 0","999.9"," 0"," 14.4","24"," 25.1","999.9","  55.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99847799999","2017-01-21","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.0","24","9999.9"," 0","1002.8","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.0","999.9","  54.5","*","  49.3","*"," 0.00","I","999.9","000000"
