"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2017-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  53.9","24","  46.5","24","1013.6","22","012.4","24","  8.3","24","  5.4","24"," 13.0"," 18.1","  60.1"," ","  48.9"," "," 0.68","G","999.9","010000"
"72290023188","2017-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.4","24","  45.4","24","1018.1","24","017.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290023188","2017-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.4","24","  46.3","24","1021.2","23","020.3","24"," 10.0","24","  1.3","24","  6.0","999.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2017-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.5","24","  45.7","24","1021.0","24","020.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290023188","2017-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.3","24","  49.8","24","1018.2","19","017.0","24","  7.9","24","  3.7","24","  9.9","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290023188","2017-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.9","24","  53.7","24","1017.5","19","016.1","24","  8.2","24","  2.8","24","  8.0"," 15.0","  66.0"," ","  53.1"," "," 0.16","G","999.9","010000"
"72290023188","2017-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.5","24","  45.0","24","1020.7","24","019.7","24"," 10.0","24","  1.9","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2017-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.6","24","  46.7","24","1022.0","24","021.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2017-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.3","24","  50.8","24","1021.5","23","020.6","24","  9.3","24","  3.3","24","  8.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290023188","2017-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.6","24","  52.7","24","1020.9","16","020.2","24","  9.3","24","  3.1","24","  9.9","999.9","  64.9"," ","  55.0"," "," 0.18","G","999.9","000000"
