"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847499999","2017-01-01","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.4","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  52.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-02","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.1","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  51.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-03","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  48.6","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  53.2","*","  45.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-04","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.9","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 11.1","24"," 22.0","999.9","  57.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-05","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  46.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  51.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-06","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  41.9","23","9999.9"," 0","1019.2","23","999.9"," 0","999.9"," 0","  7.4","23"," 15.9","999.9","  51.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-07","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.1","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0"," 14.5","24"," 21.0","999.9","  60.1","*","  41.7","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-08","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  59.7","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0"," 12.8","24"," 24.1","999.9","  62.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-09","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.6","23","9999.9"," 0","1014.0","23","999.9"," 0","999.9"," 0"," 11.9","23"," 19.0","999.9","  60.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-10","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  55.0","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0"," 13.6","24"," 24.1","999.9","  57.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-11","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  53.1","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0"," 11.3","24"," 24.1","999.9","  58.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-12","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.5","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  51.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-13","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  45.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  57.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-14","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  47.3","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0","  3.5","23"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99847499999","2017-01-15","38.057","-122.259","10.0","DAVIS POINT SAN PABLO BAY, CA US","  45.0","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  50.9","*","  40.1","*"," 0.00","I","999.9","000000"
