"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2017-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.2","24","  39.2","24","1007.3","23","893.7","21","  8.0","24","  5.9","24"," 15.9"," 22.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72387003160","2017-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.1","24","  27.2","24","1006.2","24","892.6","24"," 10.0","24"," 11.3","24"," 22.9"," 28.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.1","24","  28.3","24","1015.0","24","900.2","24"," 10.0","24","  6.6","24"," 18.1"," 28.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.8","24","  34.6","24","1015.3","24","900.2","24"," 10.0","24","  3.5","24"," 15.9"," 22.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.2","24","  40.0","24","1006.7","23","893.5","21"," 10.0","24"," 11.3","24"," 25.1"," 35.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.8","24","  10.3","24","1016.1","24","900.5","24"," 10.0","24"," 14.9","24"," 22.0"," 31.1","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  36.6","24","   9.7","24","1023.3","23","906.9","24"," 10.0","24","  7.1","24"," 12.4","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.9","24","  24.8","24","1024.1","24","908.1","24"," 10.0","24","  7.8","24"," 15.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  55.1","24","  35.6","24","1014.2","23","900.8","24"," 10.0","24"," 16.1","24"," 25.1"," 35.0","  62.4","*","  46.9","*"," 0.00","G","999.9","010000"
"72387003160","2017-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.2","24","  25.6","24","1011.5","24","898.2","24"," 10.0","24","  7.5","24"," 15.9"," 26.0","  61.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72387003160","2017-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.5","24","  32.2","24","1006.5","23","893.6","24"," 10.0","24"," 15.2","24"," 25.1"," 40.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2017-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.2","24","  31.0","24","1008.3","24","895.2","24"," 10.0","24"," 12.5","24"," 18.1"," 26.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
