"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2017-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.8"," 4","  38.7"," 4","1016.8"," 4","013.8"," 4","  8.5"," 4","  4.6"," 4","  6.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72594024213","2017-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.2"," 4","  36.0"," 4","1012.4"," 4","009.5"," 4","  9.9"," 4","  9.5"," 4"," 14.0","999.9","  46.0"," ","  35.1"," "," 0.49","G","999.9","010000"
"72594024213","2017-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.2"," 5","  38.2"," 5","1014.6"," 5","011.6"," 5","  7.6"," 5","  3.8"," 5","  7.0","999.9","  45.0"," ","  35.1"," "," 0.75","G","999.9","010000"
"72594024213","2017-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  37.8"," 4","  32.0"," 4","1018.3"," 4","015.4"," 4","  9.9"," 4","  3.0"," 4","  6.0","999.9","  48.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72594024213","2017-01-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  38.5"," 4","  28.3"," 4","1020.0"," 4","017.0"," 4","  9.9"," 4","  5.2"," 4","  7.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.5"," 4","  40.5"," 4","1010.1"," 4","007.2"," 4","  9.9"," 4","  7.2"," 4"," 14.0","999.9","  53.1"," ","  28.2"," "," 0.29","G","999.9","010000"
"72594024213","2017-01-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.7"," 4","  53.7"," 4","1006.5"," 4","003.8"," 4","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.57","G","999.9","010000"
"72594024213","2017-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.0"," 5","  46.2"," 5","1010.2"," 5","007.5"," 5","  9.7"," 5"," 12.0"," 5"," 20.0","999.9","  61.0"," ","  42.1"," "," 1.19","G","999.9","010000"
"72594024213","2017-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.8"," 5","  44.9"," 5","1006.7"," 5","004.0"," 5","  9.1"," 5","  9.1"," 5"," 18.1","999.9","  57.9"," ","  42.1"," "," 1.44","G","999.9","010000"
"72594024213","2017-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.7"," 4","  36.2"," 4","1020.7"," 4","017.8"," 4","  9.9"," 4","  6.0"," 4"," 11.1","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.0"," 4","  38.7"," 4","1024.5"," 4","021.5"," 4","  9.6"," 4","  2.9"," 4","  2.9","999.9","  51.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  41.0"," 4","1022.7"," 4","019.7"," 4","  9.9"," 4","  3.0"," 4","  5.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.0"," 4","  39.0"," 4","1022.6"," 4","019.7"," 4","  8.4"," 4","  5.0"," 4","  7.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.1"," 6","  41.8"," 5","1018.1"," 5","015.3"," 6","  8.1"," 6","  3.2"," 6","  7.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72594024213","2017-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.0"," 4","  49.7"," 4","1005.8"," 4","003.1"," 4","  8.2"," 4"," 13.3"," 4"," 17.1","999.9","  59.0","*","  53.1","*"," 0.27","G","999.9","010000"
"72594024213","2017-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.2"," 5","  43.4"," 5"," 993.8"," 5","991.0"," 5","  8.3"," 5"," 11.6"," 5"," 18.1","999.9","  55.0"," ","  44.1"," "," 0.53","G","999.9","010000"
"72594024213","2017-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.4"," 5","  40.4"," 5","1002.0"," 5","999.2"," 5","  9.3"," 5"," 12.8"," 5"," 21.0","999.9","  53.1"," ","  43.0"," "," 0.53","G","999.9","010000"
"72594024213","2017-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.5"," 4","  39.0"," 4","1006.3"," 4","003.5"," 4","  8.9"," 4","  9.7"," 4"," 14.0","999.9","  53.1"," ","  41.0"," "," 0.20","G","999.9","010000"
"72594024213","2017-01-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.4"," 5","  39.0"," 4","1024.8"," 4","022.2"," 5","  9.1"," 5","  3.6"," 5","  6.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.2"," 4","  40.7"," 4","1029.7"," 4","026.8"," 4","  9.9"," 4","  4.0"," 4","  5.1","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.5"," 4","  39.2"," 4","1034.8"," 4","031.7"," 4","  9.6"," 4","  5.7"," 4","  8.9","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.3"," 4","  40.0"," 4","1036.5"," 4","033.5"," 4","  9.3"," 4","  2.7"," 4","  5.1","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2017-01-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  41.7"," 4","1033.3"," 4","030.3"," 4","  7.8"," 4","  1.0"," 4","  4.1","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
