"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2017-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  47.2","24","1012.7","17","011.4","24","  7.3","24","  3.3","24"," 11.1"," 15.0","  59.0"," ","  41.0"," "," 0.55","G","999.9","110000"
"72293453121","2017-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.7","24","  47.7","24","1017.1","18","016.2","24","  9.8","24","  1.7","24","  5.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72293453121","2017-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.2","24","  46.7","24","1020.7","24","019.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2017-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.7","24","  45.9","24","1020.3","24","019.3","24","  9.3","24","  2.3","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2017-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  54.3","24","1017.6","12","015.8","24","  4.9","24","  3.1","24","  9.9","999.9","  64.0"," ","  41.0"," "," 0.01","G","999.9","110000"
"72293453121","2017-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.5","24","  54.7","24","1017.1","10","015.2","24","  5.6","24","  2.1","24","  6.0","999.9","  64.0","*","  51.1","*"," 0.25","G","999.9","110000"
"72293453121","2017-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.2","24","  46.4","24","1020.2","24","019.2","24","  9.2","24","  3.3","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2017-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.8","24","  47.9","24","1021.3","24","020.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293453121","2017-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  53.0","24","1020.7","18","019.8","24","  9.0","24","  2.5","24","  8.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72293453121","2017-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  53.3","24","1020.1","17","019.3","24","  7.4","24","  2.3","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.24","G","999.9","100000"
"72293453121","2017-01-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.7","24","  54.6","24","1017.7","13","016.5","24","  7.3","24","  3.1","24"," 11.1"," 17.1","  63.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72293453121","2017-01-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  52.7","24","1015.3","14","014.2","24","  7.0","24","  2.6","24"," 14.0"," 22.0","  63.0"," ","  48.9"," "," 0.23","G","999.9","010000"
"72293453121","2017-01-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.2","24","  52.4","24","1015.2","19","014.1","24","  8.4","24","  2.0","24","  8.0","999.9","  61.0"," ","  48.9"," "," 0.63","G","999.9","010000"
"72293453121","2017-01-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.6","24","  49.9","24","1015.9","19","015.2","24","  8.1","24","  2.7","24","  8.9","999.9","  62.1","*","  46.4","*"," 0.05","G","999.9","010000"
"72293453121","2017-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  49.1","24","1016.7","24","015.7","24","  9.2","24","  3.5","24"," 11.1","999.9","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72293453121","2017-01-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.5","24","  50.1","24","1017.3","18","016.5","24","  7.2","24","  2.2","24","  9.9"," 15.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72293453121","2017-01-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.6","24","  44.7","24","1018.1","24","017.1","24","  8.0","24","  3.0","24"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2017-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.7","24","  46.2","24","1020.5","22","019.7","24","  8.6","24","  2.4","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2017-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  57.5","24","  52.6","24","1016.8","17","015.6","24","  8.1","24","  7.0","24"," 13.0"," 20.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72293453121","2017-01-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.8","24","  52.0","22","1009.5","13","007.5","24","  6.4","24","  5.0","22"," 24.1"," 41.0","  63.0"," ","  50.0"," "," 0.52","G","999.9","010000"
"72293453121","2017-01-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  45.8","20","1007.4","24","006.4","24","  9.5","24"," 10.3","24"," 15.9"," 25.1","  61.0"," ","  53.1"," "," 1.12","G","999.9","010000"
"72293453121","2017-01-22","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.1","24","  47.9","24","1018.5","21","017.4","24","  9.2","24","  4.5","24"," 15.0"," 26.0","  61.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72293453121","2017-01-23","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.4","24","  52.3","23","1013.0","17","012.3","24","  7.6","24"," 11.1","24"," 21.0"," 33.0","  61.0"," ","  48.0"," "," 0.72","G","999.9","010000"
"72293453121","2017-01-24","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.8","24","  45.2","24","1014.6","22","013.6","24","  9.0","24","  2.8","24","  9.9","999.9","  59.0"," ","  42.1"," "," 0.45","G","999.9","010000"
"72293453121","2017-01-25","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.0","24","  42.3","24","1022.5","24","021.5","24"," 10.0","24","  4.0","23"," 11.1","999.9","  59.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72293453121","2017-01-26","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.1","24","  40.7","24","1025.7","24","024.7","24","  9.4","24","  4.3","24"," 12.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
