"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2017-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.0","24","  42.6","24","1012.8","15","987.9","24","  6.8","24","  3.9","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.19","G","999.9","110000"
"72289903179","2017-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.8","24","  44.7","24","1017.5","24","992.7","24","  9.4","24","  2.2","24","  9.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2017-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.9","24","  44.2","24","1021.2","20","996.6","24","  7.6","24","  1.0","24","  6.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72289903179","2017-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.4","24","  43.5","24","1020.6","15","996.1","24","  6.6","24","  0.9","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72289903179","2017-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.3","24","  52.3","24","1017.9"," 9","992.2","24","  4.3","24","  2.1","24"," 12.0","999.9","  64.0"," ","  39.0"," "," 0.20","G","999.9","010000"
"72289903179","2017-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  49.1","24","1016.6","17","991.9","24","  7.2","24","  4.3","24"," 13.0","999.9","  66.0"," ","  46.9"," "," 0.26","G","999.9","100000"
"72289903179","2017-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.7","24","  41.6","24","1021.3","24","996.6","24","  9.7","24","  2.0","24","  6.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72289903179","2017-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.3","24","  45.9","24","1022.5","24","997.9","24","  9.7","24","  1.9","24","  8.9","999.9","  79.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72289903179","2017-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.8","24","  51.5","24","1020.9","16","996.4","24","  7.0","24","  3.5","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72289903179","2017-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.4","24","  51.5","24","1021.2","11","996.0","24","  4.9","24","  2.1","24","  8.9","999.9","  62.1"," ","  48.0"," "," 0.46","G","999.9","100000"
"72289903179","2017-01-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.7","24","  52.8","24","1016.9","17","992.4","24","  7.6","24","  5.4","23"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"72289903179","2017-01-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.6","24","  50.0","24","1015.2","20","990.5","24","  5.1","24","  2.9","24","  9.9","999.9","  64.9"," ","  50.0"," "," 0.14","G","999.9","010000"
